,0
4482,"so, i, heard, pfizer, ceo, had, something, do, with, narrative, change, ottawa, ontario, canada, bad, bad, mayor, #, freedomconvoycanada2022, #, freedom, #, canada, #, fakenews"
4483,"federal, government, is, largest, customer, at, this, point, ., stop, gaslighting"
4484,"fortunately, pfizer, is, already, working, on, an, mrna, vaccine, against, hiv, ., what, perfect, timing, ."
4485,"face_with_tears_of_joy, pretty, funny, considering, tapper, is, owned, by, pfizer"
4486,"syringenew, day, &, amp, ;, time, :, covid, -, 19, vaccine, clinic, -, pfizer, 1st, ,, 2nd, booster, 12, +, years, old, every, monday, new, day, time, :, pfizer, 1st, ,, 2nd, ,, booster, 12, +, years, old, are, offered, every, monday, 1Happy_face_smiley0, pm, 4, :, 00, pm, ."
4487,"red_circle, #, now, |, spiral_calendar, from, February, 09, to, 11, ,, vaccine, application, #, pfizer, ,, #, astrazeneca, ,, #, sinovac, and, #, cansino, for, lagging, people, of, various, age, groups, and, booster, vaccine, for, people, over, 40, in, #, cunduacan, ., |#, news, |#, tabasco"
4488,"no, need, for, #, elections, ,, let, ', s, save, money, ,, let, ', s, renew, it, for, life, it, will, go, faster, o, big, micron, that, the, big, reset, is, coming, and, that, the, demonic, globalists, continue, to, reign, on, earth, in, the, name, of, st, #, pfizer"
4489,"person, who, works, me, just, had, stroke, ., he, had, been, experiencing, vertigo, following, his, initial, pfizer, dose, ., just, got, boosted, other, day, ., he, is, now, intubated, fighting, life, ., i, tried, warn, him, but, my, warnings, fell, deaf, ears, ., poor, guy, ., #, vaccinedeaths"
4490,"i, see, experts, who, bash, joe, having, these, weird, ties, cdc, /, fda, /, pfizer, /, moderna, /, j, &, amp, ;, j, ., plus, all, news, that, is, brought, you, by, pfzer, ., we, need, disallow, experts, go, cdc, pfzer, &, amp, ;, vice, versa, ., it, destroys, their, credibility, ."
4491,"vaccinating, kids, c19, is, about, liability, protection, pfizer, &, amp, ;, moderna, “, the, vicp, covers, most, vaccine, routinely, given, u, ., s, ., be, covered, ,, cdc, must, recommend, category, vaccine, routine, administration, children, or, pregnant, women, ”"
4492,"i, just, heard, big, chief, has, ties, pfizer, care, explain"
4493,"97, %, out, ., 03, %, i, ’, ll, take, my, chances, you, can, keep, your, ukrainian, pfizer, corrupt, $$"
4494,"ooo, no, ...., ooo, yes, ...., oooo, maybe, ., ask, bill, gates, or, pfizer, ."
4495,"syringeapplication, of, pfizer, ,, astrazeneca, ,, sivac, and, cansino, vaccine, for, lagging, people, of, various, age, groups, and, booster, vaccine, for, over, 40, years, in, cunduacan, ., spiral_calendar, from, 09, to, 11, February, ., We, ask, you, to, carefully, read, our, calendar, with, the, venues, and, times, ."
4496,"after, pfizer, booster, :, fever, ,, fatigue, ,, huge, swollen, glands, ., but, nothing, near, intensity, first, 2, moderna, shots, ., all, worth, it, ."
4497,"shooeylou60, believes, ottawa, police, chief, is, consultant, blackstone, group, which, is, associated, with, pfizer, ., ..., honestly, ,, it, must, be, so, exhausting, living, one, big, conspiracy, theory, all, time, ."
4498,"another, totalitarian, move, ., i, am, going, believe, pfizer, moderna, johnson, &, amp, ;, johnson, ...., they, refuse, be, challenged, ,, because, they, are, bottom, line, liars, this, covid, trap, ."
4499,"own, it, ., own, it, ."
4500,"#, tomato, |, informs, that, it, will, apply, from, February, 08, to, 10, the, 1st, ., and, 2nd, ., dose, of, #, pfizer, against, covid, -, 19, for, adolescents, aged, 14, 17, as, well, as, reinforcement, for, lagging, people, over, 40, years, old, in, #, downtown, ., syringe, query, programming, backhand_index_pointing_downmedium, -, light_skin_tone"
4501,"they, have, put, pfizer, or, the, astrazeneca, of, the, batches, expired, before, that, ,, nobody, says, anything"
4502,"it, could, be, also, contracts, with, pfizer, ,, there, might, be, something, treasonous, there, that, people, must, not, see, ., if, mandates, are, lifted, ,, pfizer, will, sue, show, them, world, ."
4503,"pfizer, king, want, his, incentives, rise"
4504,"syringeapplication, of, pfizer, ,, astrazeneca, ,, sivac, vaccines, for, lagging, people, of, various, age, groups, and, booster, vaccine, for, people, over, 40, years, of, age, in, nacajuca, ., spiral_calendar, from, 09, to, 11, February, ., We, ask, you, to, carefully, read, our, calendar, with, the, venues, and, times, ."
4505,"i, ', m, c, -, student, ., i, knew, pfizer, was, convicted, felonies, including, lying, about, adverse, reactions, paying, doctors, lie, 2009, ., not, single, a, +, student, cares, ."
4506,"british, medical, journal, blasts, facebook, censorship, over, pfizer, article, ., russell, brand, explains, ..."
4507,"yes, ,, got, pfizer, vaccine, 2, times, boosted, ., my, son, tested, positive, jan, ., 18, ,, 2022, covid19, ., his, symptoms, included, being, very, congested, ,, mild, fever, ,, body, aches, ,, head, ache, ,, very, weak, over, week, ., he, also, got, pfizer, vaccine, june, sept, ., but, wouldn, ', t, get"
4508,"senior, scientist, ,, medicinal, chemistry, -, boulder, ,, colorado, -, pfizer, #, sciencejobs"
4509,"protest, by, banning, all, #, pfizer, ,, #, moderna, &, amp, ;, #, jnj, prescription, medications, sold, pharmacies, #, walgreens, #, cvs, #, riteaid, until, they, release, all, documents, related, their, vaccinations, only, use, generic, or, other, drugs, ."
4510,"#, insidertrading, #, collusion, #, ftccriminals, every, federal, employee, that, invested, j, &, amp, ;, j, ,, pfizer, moderna, 2019, ,, 2020, &, amp, ;, 2021, should, be, prosecuted, ."
4511,"right, now, .., covid, not, bad, ,, vaccine, worthless, at, this, point, potential, side, effects, worse, than, covid, ., love, how, everyone, is, suddenly, pro, big, pharma, lol, .., pfizer, is, most, fined, company, history, fraud, .., go, shoot, up, with, their, juice, nom"
4512,"pfizer, -, biontech, launch, trial, omicron, -, targeted, covid, -, 19, vaccine, #, cbc, #, healthcare, #, consumerhealth"
4513,"#, covid, #, omicron, pensive_faceface_with_medical_mask, despite, having, the, first, two, doses, of, pfizer"
4514,"congratulations, pfizer, cannabis, pfizer, hemp, pfizer, cbd"
4515,"the, booster, is, exactly, the, same, dose, as, the, previous, ones, ,, it, is, actually, a, third, dose, ., here, we, put, on, the, same, one, ,, pfizer, and, zero, side, effects, ,, best, regards, ,, I, cure, it, with, your, tweets"
4516,"as, i, said, ,, pfizer, and, the, other, pharmaceutical, companies, would, have, made, a, lot, more, money, by, letting, the, virus, spread, and, wreak, havoc, on, the, population, ., a, client, in, a, hospital, bed, is, more, profitable, than, a, healthy, client, with, any, vaccine, ."
4517,"badly, photoshopped, ., open, image, photoshop, you, ’, ll, see, totally, off, pixelation, “, pfizer, ”, signs, ., person, that, did, it, stopped, at, only, four, coffins, because, they, probably, couldn, ’, t, get, angles, right, anymore, without, being, more, obvious, ."
4518,"more, how, media, presents, where, content, …., just, interesting, journalism, transparency, thing"
4519,"still, not, true, :, ""., ., ., unvaxxed, kids, aren, ', t, likely, get, "", serious, condition, "", omicron, ,, but, they, ', re, more, likely, contract, case, omicron, "", is, he, aware, that, pfizer, is, tweaking, jab, because, it, doesn, ', t, work, against, omicron, it, ', s, common, knowledge, ."
4520,"follow, money, …, trudeau, failed, tell, canadians, that, canada, gets, kick, back, every, time, that, pfizer, or, moderna, shots, are, given, …, he, literally, has, price, your, heads, canada, ."
4521,"#, pfizer, ', s, documented, antibody, dependent, enhancement, #, ade, concerns, #, vaxinjury, #, vaxdeath"
4522,face_vomitingface_vomiting
4523,"mom, shared, at, church, this, morning, her, husband, ,, early, 40, ’, s, ,, was, required, by, get, covid, vaccine, ., he, was, great, physical, health, ,, father, their, son, ,, but, is, now, dead, ., she, shared, he, said, he, knew, his, new, medical, reaction, was, caused, by, vax, before, dying"
4524,"omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ., by, by, matt, richtel"
4525,"what, does, pfizer, canada, have, do, with, impacting, health, canadians, share, price, making, people, sick, dependent, is, one, ways, any, drug, company, ensures, consistent, profit, ."
4526,"pfizer, hire, me"
4527,"well, firstly, ,, i, ', m, pretty, sure, pfizer, j, &, amp, ;, j, are, just, wiping, their, tears, with, $, 100, bills, right, now, over, how, much, they, hate, this, ., secondly, ,, covid, will, never, be, gone, -, we, still, can, ', t, even, stop, flu, -, so, you, ', re, essentially, signing, humanity, up, infinite, masks, ,, lockdowns, ,, jabs, ."
4528,"you, are, amazing, keep, up, good, work, clapping_hands, clapping_handsclapping_hands"
4529,"well, i, took, that, vaccine, before, vaccine, i, was, taking, adult, multi, vitamin, by, pfizer, ."
4530,"wow, ., 2, peas, pod, ."
4531,"which, ones, would, that, be, i, assume, pfizer, is, one, them, ,, right, it, depends, what, you, mean, by, effective, ., does, it, seem, be, effective, against, serious, illness, yes, ., is, it, effective, against, infection, not, really, ., safety, aspect, is, extent, dependent, age, ."
4532,"pfizer, licking, their, lips, ."
4533,"earlier, this, week, ,, pfizer, biontech, announced, that, they, requested, food, drug, administration, authorize, two, -, dose, regimen, their, vaccine, children, under, 5, ., meanwhile, ,, companies, will, continue, research, efficacy, third, shot"
4534,"fourth, dose, pfizer, -, biontech, vaccine, was, insufficient, prevent, infection, with, omicron, variant, covid, -, 19, ,, according, preliminary, data, trial, israel, released, monday, ."
4535,"dr, ., smart, ,, would, sign, open, letter, requesting, health, canada, encourage, application, pfizer, so, kids, under, 5, can, have, some, protection, #, shotsfortots, #, immunizeunder5s, with, impending, removal, ph, restrictions, ,, this, is, critical, ."
4536,"person_in_bed, weekend, reading, #, etfs, high_voltage, pfizer, inc, ., nyse, :, pfe, holdings, raised, by, cornerstone, wealth, management, llc"
4537,"i, understand, it, ’, s, not, fdas, job, communicate, shareholders, ., my, concern, is, hypocrisy, fda, ,, no, conspiracy, my, part, ., requesting, addition, info, omicron, is, great, covaxin, &, amp, ;, it, ’, s, validity, ,, but, why, not, ask, same, pfizer, it, ’, s, just, inconsistent, that, leads, 2, doubt"
4538,"i, had, pfizer, booster, september, with, only, side, effect, was, i, was, little, tired, rest, day, ."
4539,"I, ', ve, only, had, two, shots, so, far, ,, the, first, was, j, &, amp, ;, j, ,, the, booster, was, pfizer, ., I, have, yet, to, receive, the, third, letter, ., beaming_face_with_smiling_eyes"
4540,"exactly, ivermectin, hydroxycloroquine, were, shut, down, by, fauci, as, these, meds, were, standing, way, pfizer, jj, moderna, getting, eua, ., we, understand, game, called, follow, money"
4541,"time, investigate, her, connections, ccp, ., also, ,, it, ’, s, also, time, pull, any, contracts, that, oregon, signed, with, pfizer, ., tyranny, isn, ’, t, free, ., it, is, funded, ."
4542,""", simon, ,, former, pfizer, executive, longtime, health, care, lobbyist, who, headed, up, white, house, ’, s, cancer, task, force, president, barack, obama, ’, s, administration, ,, saw, his, salary, nearly, double, $, 224, ,, 539, he, made, fiscal, 2017, ,, tax, filings, show, ."""
4543,"these, parents, did, their, duty, &, amp, ;, now, their, babies, are, dead, ., my, son, now, has, heart, damage, his, 2nd, pfizer, &, amp, ;, they, won, ’, t, give, him, exemption, boosters, ., i, also, know, 2, kids, dead, syringe, ., with, great, risk, ,, there, must, be, consent"
4544,"different, policies, ,, different, health, outcomes, ., meanwhile, ,, pfizer, very, pleased, with, themselves, producing, most, widely, used, treatment, history, skull_and_crossbones, ️, syringein, west, are, too, big, politically, fail, —, yet, they, are, ., there, is, only, so, much, you, can, cover, up, with, propaganda, &, amp, ;, voodoo, stats"
4545,"more, micro, -, tech, ,, self, -, assemblies, ,, parasites, &, amp, ;, graphene, new, pfizer, vial, quinta, columna, via"
4546,"why, do, you, repeatedly, have, this, mouthpiece, masquerading, as, covid, expert, your, show, he, ’, s, been, saying, over, year, now, that, covid, is, almost, gone, or, it, ’, s, over, 2600, people, day, are, still, dying, covid, doesn, ’, t, know, what, he, ’, s, talking, about"
4547,"we, have, option, get, him, pfizer, now, ,, or, hold, off, moderna, booster, trial, ,, will, be, few, more, months, ."
4548,""", revealeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, lobbying, hits, decade, high, as, dozens, high, -, profile, political, appointees, become, big, pharma, reps, ."""
4549,"that, ’, s, link, pr, stating, fda, gave, pfizer, priority, review, bla, application, ., there, are, other, legit, pr, ’, s, actually, stating, comierty, moderna, ’, s, spikevax, have, been, approved, ., however, ,, go, fda, ’, s, list, approved, drugs, &, amp, ;, you, can, ’, t, find, them, :"
4550,"i, actually, ended, up, getting, boosted, with, pfizer, today, face_with_tears_of_joy, sooooo, stream, canceled, again, upside, -, down_face"
4551,"just, had, my, mind, blown, away, two, minutes, ., loudly_crying_faceloudly_crying_faceloudly_crying_faceperson_facepalming, ‍, female_sign, ️, loudly_crying_faceflushed_face"
4552,"fda, used, ‘, critically, flawed, ’, risk, -, benefit, analysis, ‘, justify, ’, covid, vaccines, children, u, ., s, ., food, drug, administration, relied, critically, flawed, risk, -, benefit, assessment, authorize, emergency, use, pfizer, ’, s, covid, -, 19, vaccine, children, 5, -, 11, years, age, ."
