,0
4825,"same, can, be, said, about, mask, &, amp, ;, vaccine, mandates, ., lot, more, american, lives, are, lost, covid, ,, especially, unvaccinated, &, amp, ;, unmasked, than, illegal, border, crossings, ., yet, you, seem, be, ok, with, it, ., don, ’, t, pretend, you, care, about, american, lives, ., you, ’, ve, proven, that, u, don, ’, t"
4826,"anyone, vaccinating, child, cannot, say, they, were, ’, nt, warned, dr, ., robert, malone, creator, mrna, vaccine, ."
4827,"..., was, that, soup, nazi, reference"
4828,"ottawa, police, are, exempt, vaccine, mandates, ., so, they, sleep, well, knowing, that, they, have, their, freedom, ., others, meh, ."
4829,"bw, calling, another, bed, wench, that, ’, s, why, her, round, faced, ass, be, getting, tore, up, here, because, you, making, fun, women, getting, r, *, ped, jokes, ., just, dumb, bitch"
4830,"keycap_1, everyone, got, shot, keycap_2, many, vaccines, require, boosters, ,, extremely, few, vaccines, provide, immunity, ., keycap_3, you, really, think, people, waited, 10, years, get, it, keycap_4, vaccines, leave, your, system, quickly, ,, so, long, term, effects, are, very, rare, ,, as, opposed, those, disease, ,, like, covid, ."
4831,"no, experimental, unproven, untested, vaccines, passports"
4832,"massive, protest, verona, ,, italy, against, enforced, vaccine, mandates, &, amp, ;, restrictions, …., down_arrow, ️, eyesthumbs_up"
4833,"01, /, 02, /, 2022, australia, ingi, doyle, age, ,, triathlete, ,, suffered, multiple, organ, failure, after, 2, doses, pfizer, covid, vaccine, ., “, 14, days, after, my, second, jab, all, hell, broke, loose, .”, it, ’, s, long, road, recovery, ,, but, at, at, least, she, can, now, walk, again, ."
4834,"now, that, covid, is, over, they, can, create, hiv, vaccine, make, more, money, off, everyone, that, got, aids, trusting, television, science, #, covidvaccine"
4835,"we, knew, truth, would, come, out, but, this, is, worse, -, dr, michael, mcdowell, desc, :, covid19, is, not, only, bioweapon, -, they, put, hiv, /, aids, it, its, designed, keep, replicating, into, over, 180, +, variants, bypass, vaccine, dr, simone, gold, called, this, vaids, ."
4836,"his, father, would, not, have, called, group, people, "", tin, foil, hat, conspiracy, theorists, "", or, "", fringe, minority, with, unacceptable, views, "", ..., its, vaccine, not, war, crimes, ., he, kicked, hornets, nest, ,, now, no, one, will, clean, it, up, him, ., its, him, ., good, luck, ."
4837,"it, took, 3, tries, get, polio, vaccine, that, was, as, good, as, covid, vaccines, were, against, wild, variety, ., salk, vaccine, was, only, 60, %, effective, against, symptoms, 0, %, effective, against, spread, ,, but, people, still, lined, up, get, it, ."
4838,"this, is, result, vaccine"
4839,"she, is, smart, .., the, science, shows, that, vaccine, doesn, ', t, protect, anyone"
4840,"while, much, u, ., s, ., returns, some, semblance, normalcy, with, protection, they, feel, vaccines, ,, parents, children, too, young, be, vaccinated, have, felt, stuck, pre, -, vaccine, times, ."
4841,"interesting, question, ., i, think, if, i, had, long, -, term, experience, working, with, you, you, analyzed, financial, situations, well, gave, good, advice, ,, i, ', d, think, vaccine, issue, was, localized, poor, reasoning, ., if, i, didn, ', t, know, you, before, ,, i, probably, wouldn, ', t, hire, you, ."
4842,"please, cancel, all, vaccine, passports, -, all, mask, mandates, chicago, stop, madness, give, medical, employees, freedom, choose, their, own, healthcare"
4843,"yeah, bring, idiots, over, damn, vaccine, -, seriously, give, me, damn, break"
4844,"yesterday, we, learned, mask, mandate, will, lift, this, month, while, vaccine, mandate, indoor, spaces, will, remain, ., but, whole, tenor, timbre, city, is, loudly, diskordant, earlier, lockdowns, there, are, some, parts, back, harmony, ., much, different, oxford"
4845,"own, up, it, yet, still, cover, it, up, ., increase, transparency, isn, ', t, what, ', s, happening, here, ., "", falsely, claims, b, /, c, covid19, vaccines, are, ineffective, "", is, misrepresentation, as, well, ., thanks, #, cdc, owning, up, that, you, did, change, definition, ."
4846,"nope, ,, i, believe, women, shouldn, ', t, use, abortion, birth, control, ,, i, believe, people, should, be, able, owns, guns, ,, been, union, 43, years, ,, i, believe, people, should, enter, country, legally, ,, i, believe, vaccine, s, should, be, choice"
4847,"he, don, ', t, you, find, it, funny, that, almost, every, twitter, ', person, ', that, shows, up, your, post, after, you, speak, against, vaccine, has, picture, cat, ,, or, dog, or, cartoon, animal, seriously, look, at, them, .."
4848,"only, one, problem, with, that, plan, ., enough, virus, circulating, amongst, anti, vaxx, can, lead, potential, variants, that, can, evade, existing, vaccines, ., only, as, strong, as, our, weakest, links, with, this, thing, ."
4849,"as, 6, :, 20am, edt, 02, /, 10, /, 22, 912, ,, 257, dead, americans, ., 3, ,, 237, died, covid, -, 19, past, 23, hrs, ., 1918, spanish, flu, deaths, 675, ,, 000, 77, ,, 267, ,, 876, confirmed, us, cases, ., 541, ,, 976, ,, 623, vaccine, doses, given, ., 38, days, until, spring, 66, days, until, easter, 131, days, until, summer, 271, days, until, midterms"
4850,"new, york, coroner, confirms, college, student, died, ', covid, vaccine, -, related, myocarditis, ', -, lifesite"
4851,"last, year, aound, this, same, period, ,, delta, numbers, dropped, many, states, dropped, their, prevention, measures, what, happened, ., i, expect, same, thing, ,, especially, when, effectiveness, vaccines, start, decrease, ."
4852,"i, find, it, curious, how, since, health, facilities, record, ,, view, keep, track, covid, victims, differently, last, few, months, how, they, praise, vaccine, success, ,, is, it, it, ’, s, hard, follow, data, if, you, keep, changing, parameters, which, data, is, collected"
4853,"we, ’, re, dealing, with, person, not, prize, possession, guys, don, ’, t, like, women, that, are, too, accessible, too"
4854,"cdc, quickly, roll, out, 10, million, doses, if, vaccine, young, kids, is, authorized"
4855,"correct, ,, now, light, that, language, ,, what, does, 7th, paragraph, diskussion, say, how, do, you, resolve, that, with, “, wakefield, said, vaccines, cause, autism, ”, person_facepalming, ‍, male_sign, ️, did, you, know, at, press, conference, he, recommended, monovalent, measles, vaccine, parents, with, concerns"
4856,"same, 8, months, in, ., but, still, haven, ’, t, met, doctor, here, scotland, who, will, acknowledge, that, this, is, vaccine, injury, ., now, got, omicron, ., what, ’, s, bet, now, everything, everything, gets, put, down, that, now, weary_faceexploding_head"
4857,"funny, how, no, one, is, showing, numbers, injuries, /, deaths, these, miracle, shots, which, aren, ', t, traditional, vaccines, by, by, #, putthatinyourpipe"
4858,"they, used, just, leave, kids, who, couldn, ’, t, go, another, class, day, ., putting, vaccine, status, with, diversity, inclusion, is, just, dumb"
4859,"lubbock, county, covid, -, 19, vaccine, tracker, :, 48, %, people, fully, vaccinated, via"
4860,"i, was, totally, against, getting, vaccine, because, lack, studies, ., i, ’, m, now, considering, smoking, crack, order, not, have, wear, masks, ., at, least, we, have, 40, years, data, what, crack, does, body, ."
4861,"great, development, gavi, vaccine, alliance, ', s, board, has, approved, up, $, 150, million, help, 92, low, -, middle, -, income, countries, prepare, delivery, future, covid, -, 19, vaccines, ,, including, technical, assistance, cold, chain, equipmen, via, :"
4862,"he, has, itchy, block, /, unfollow, trigger, finger, ., i, ’, m, blocked, telling, him, truthful, information, about, covid, ie, fully, vaxxed, people, can, get, spread, covid, ., he, has, some, really, weird, extreme, views, around, vaccines, that, aren, ’, t, really, true, ."
4863,"even, if, it, was, omicron, ,, that, is, still, covid, ,, no, so, they, wouldn, ’, t, provide, good, protection, against, covid, ., definition, is, very, much, different, ., one, says, prevent, infection, ., one, doesn, ’, t, ., effective, vaccine, prevents, infection, targeted, disease, /, virus, ."
4864,"lawyer, says, sask, ., businesses, can, still, require, proof, covid, -, 19, vaccine, after, mandate, ends"
4865,"i, ’, m, with, you, ., i, was, telling, my, husband, march, 2020, “, they, want, mandate, vaccines, ,, that, ’, s, what, this, is, ”"
4866,"if, he, had, heart, attack, he, wouldn, ', t, just, get, back, up, go, bed, ., i, get, what, you, ', re, doing, ,, you, ', re, pushing, vaccine, death, rhetoric, ., it, ', s, gotten, old, ."
4867,"i, ’, m, free, do, what, i, need, do, ., don, ’, t, live, fear, ., i, have, had, covid, feel, like, if, i, get, again, ,, it, will, be, manageable, because, i, ’, m, vaccinated, ., being, worried, government, is, tracking, me, 24, /, 7, thinking, vaccine, is, conspiracy, some, way, sounds, like, fear, ., thinking_face"
4868,"trump, has, definitely, committed, crimes, ,, now, it, ', s, just, matter, convicting, him, also, ,, trump, said, vaccine, works, ,, are, you, disputing, your, dear, leader, eweeweeweewebeaming_face_with_smiling_eyes"
4869,"election, integrity, absencetee, ballots, insurrection, two, weeks, flatten, curve, mandates, pouting_face, follow, science, you, know, that, thing, "", let, ', s, go, brandon, "", vaccines, work, vaccine, is, safe, you, can, ', t, get, covid, masks, work, this, is, my, god, ', s, honest, opinion, this, matter, red_heartfolded_handsUnited_Stateshundred_points"
4870,"anyone, who, asks, “, why, can, ’, t, disabled, people, just, stay, home, ”, after, having, 2, years, learn, why, ,, is, getting, blocked, ., no, time, or, energy, willful, ignorance, ., -, signed, *, my, disabled, ass, still, got, covid, after, 3, vaccine, doses, staying, home, 2, years, ,, it, doesn, ’, t, work, that, way, *"
4871,"agreed, i, have, never, believed, herd, immunity, argument, ., i, was, pointing, out, this, epidemiologist, ’, s, ideology, herd, immunity, is, farce, given, virus, evolution, etc, ., if, only, vaccines, were, sterilizing, ,, we, might, get, somewhere, with, vaxx, -, only, approach, ."
4872,"i, am, not, seeing, evidence, that, data, ., it, ’, s, not, clear, vaccines, help, anything, ."
4873,"they, believe, america, is, dumbed, down, enough, with, their, version, science, think, this, isn, ', t, connected, vaccines, at, all, ."
4874,"fox, has, never, been, anti, -, vaccine, ,, so, you, lie, as, usual, ., fact, ,, at, times, ,, they, ’, ve, been, ridiculous, implying, falsely, that, vaccine, fights, corona, ., it, doesn, ’, t, ., it, does, build, immunity, ,, good, thing, ,, but, nothing, more, ., do, you, even, have, soul"
4875,"., reached, settlement, with, meijer, ,, inc, ., requiring, its, vaccine, registration, portal, be, redesigned, conform, with, federal, regulations, wcag, standards, so, #, pwd, can, independently, access, #, covid, vaccine, info, &, amp, ;, book, #, vaccine, appointments, ."
4876,""", inventor, "", mrna, vaccines, ,, lol, ..., look, into, him, ,, genius, ..."
4877,"too, ., 63, %, are, already, triple, vaccinated, ., why, this, obsession, ., stop, ., stop, ."
4878,"#, atwhatcost, pfizer, reports, nearly, $, 37, billion, covid, vaccine, sales, 2021, -, lifesite"
4879,"no, like, being, able, seek, gainful, employment, go, store, without, requiring, proof, vaccine, ."
4880,"#, chicago, #, judges, #, kimfoxx, #, lightfoot, more, kids, are, dying, violence, than, #, covid, yet, your, effort, is, focused, vaccine, that, doesn, ’, t, work, ., why"
4881,"more, govt, action, is, likely, canadians, have, largely, followed, government, health, measures, ,, with, nearly, 79, %, eligible, population, inoculated, with, two, doses, covid, -, 19, vaccine, ., recent, poll, found, 62, %, canadians, surveyed, oppose, #, freedomconvoy, ""."
4882,"never, had, any, outbreaks, in, performance, halls, -, maintaining, the, passport, after, March, 14, will, be, a, brake, on, the, recovery, of, the, performing, arts, sector, ,, which, has, suffered, enough, ., same, for, the, restoration, ., 90, %, vaccinated, ,, hospitalizations, steadily, declining, ,, let, ', s, get, out, of, the, dark"
4883,"so, they, made, vaccine, solve, their, other, vaccines, cardiovascular, adverse, event, problem, ., how, profitable, them, ., face_with_raised_eyebrow"
4884,"it, ', s, definitely, not, vaccine, related, ., those, whistles, are, terrifying, ."
4885,"them, :, how, much, harm, could, face, mask, have, me, :, how, much, help, could, face, mask, be, ~, among, healthy, people, ~, most, with, natural, or, vaccine, immunity, ~, smoke, -, like, aerosolized, virus, jetting, out, gaps, ~, that, is, similar, or, safer, than, flu, most, demographics"
4886,"only, real, conservative, value, today, is, hypocrisy, ., you, want, ban, books, ,, ban, actual, education, ,, you, opposed, masks, vaccines, cry, freedom, while, stealing, it, away, others, ., may, you, all, lose, spectacular, fashion, ."
4887,"merrick, garland, isn, ’, t, ok, guys"
4888,"still, lying, using, “, anti, vaccine, ,”, i, see, ., this, is, why, you, are, enemy, people, ."
4889,"vaccines, children, 5, -, 12, have, only, been, available, since, novemeber, rates, are, extremely, low, ., protecting, that, group, exposure, before, they, are, vaxxed, is, science, that, public, health, experts, across, country, agree, with, ."
