,0
79361,"got, jab, one, then, did, my, workout, ,, icing, now, just, case, ,, ibuprofen, before, bed, ., so, far, ,, so, good, except, mild, hankering, use, microsoft, products, more, than, i, already, do, ., #, modern"
79362,"modern, vibes, sparkling_heart, #, vaccinated"
79363,"key, is, hydrate, ., my, second, modern, shot, wasn, ', i, bad, ."
79364,"astrazeneca, it, had, to, be, in, a, targeted, location, just, to, get, vaccinated, there, and, fifty-five, and, over, modern, arrived, in, Quebec, on, Saturday"
79365,"i, gimme, that, box, logo, modern, ...”"
79366,"modern, is, twenty-eight, days, ,, it, i, all, lose, it, i, i, efficacy, waiting, that, long, ."
79367,"can, confirm, that, first, modern, vaccine, making, my, arm, much, more, sore, than, flu, shot"
79368,"i, ', i, waiting, get, my, second, modern, ., i, had, bad, reaction, ,, too, ., worth, it"
79369,"yes, ., i, drove, forty-eight, miles, one, way, first, dose, modern, vaccine, ., i, ', all, drive, it, again, second, dose, ., i, would, have, gladly, doubled, it, if, necessary, ."
79370,"so, i, i, i, wondering, after, having, first, vaccination, modern, ,, now, scheduled, soon, second, dosage, now, i, hear, it, i, i, only, valid, six, months, so, when, i, get, my, flu, shot, ,, i, need, another, dose"
79371,"modern, i, are, not, friends, ., face_with_thermometer"
79372,"i, had, fever, aches, feel, burning, skin, evening, after, my, second, modern, shot, ., took, two, advil, went, sleep, ., was, fine, next, day, ."
79373,"i, had, reaction, both, modern, shots, but, i, i, i, old, lady, ., i, was, down, day, half"
79374,"i, drove, seven, hours, each, way, twice, get, my, two, modern, shots, february, ."
79375,"est, modern, ., #, shareyourstatus"
79376,"my, and, shot, modern, gave, me, what, i, call, mild, case, couid, ., it, was, bad, ."
79377,"modern, girl, here, but, this, made, me, lol"
79378,"modern, dose, one, is, history, books, syringetwo_hearts, thank, you, good, people, fast, painless, process"
79379,"we, just, opened, up, two hundred, more, modern, appointments, @, mount, holly, location, thursday, four, /, eight, tuesday, four, /, thirteen, couid, vaccines, ., go, book, appointment, ."
79380,"got, my, first, modern, shot, this, morning, ., was, so, relieved, i, almost, cried, ., did, forty-five, min, peloton, workouts, today, just, feel, slight, soreness, at, injection, site, ., #, getvaccinated"
79381,"the, all, your, hard, work, i, got, my, first, shot, one, week, ago, second, shot, supposed, be, april, twenty-six, ,, but, haven, i, i, gotten, email, yet, lock, it"
79382,"fifty-three, appointments, available, mauled, near, toledo, friday, lucas, county, rec, center, /, i, &, amp, ;, i, one, dose, van, ., they, i, ve, got, some, modern, availability, too, ., thanks, ,, samantha"
79383,"got, my, est, shot, modern, day, fucker, felt, nothing, ., feel, great, #, fcovid19, #, getstuckbitches, #, wewantourlivesback, @, westerleigh, staten, island"
79384,"second, shot, modern, vaccine, is, no, hoe"
79385,"just, got, my, first, shot, modern, vaccine, so, far, everything, is, good, except, that, my, third, nipple, fell, off, ., #, freethenipple"
79386,"i, i, i, fully, vaccinated, ., #, modern, #, seconddose, #, covid19"
79387,"eight, hours, in, ., slight, fatigue, aching, ., nothing, too, bad, ,, but, i, i, all, be, retiring, couch, watch, to, ."
79388,"has, anyone, felt, like, crap, after, getting, first, dose, modern, who, hasn, i, i, had, couid, asking, me, because, i, feel, like, crap, am, wondering, if, i, had, couid, didn, i, i, know, it"
79389,"modern, first, didn, i, i, bother, me, at, all"
79390,"only, side, effect, i, have, first, dose, vaccine, is, my, upper, arm, still, hurts, ., #, modern"
79391,"does, this, mean, i, ', i, avenger, now, #, covidvaccine, dose, #, two, complete, i, ', i, so, relieved, excited, at, prospect, seeing, my, family, friends, again, soon, #, modern, #, vaccinated"
79392,"just, got, my, second, dose, modern, ., planning, bad, day, tomorrow, ."
79393,"second, #, modern, dose, is, no, joke, got, it, yesterday, ., today, i, feel, like, someone, beat, me, with, sack, oranges, then, threw, me, freezer, ., been, asleep, off, all, day, ., i, am, admitting, wuss, when, it, comes, cold, -, fly, type, stuff, ."
79394,"modern, one, &, amp, ;, two, ."
79395,"i, worry, about, if, /, when, people, lose, cac, card, too, ., i, got, my, second, modern, week, ago, ., i, i, i, trying, get, everybody, vaccinate, ."
79396,"i, drove, nine hundred, round, trip, twice, get, modern, vaccine, back, january, ,, it, was, worth, every, mile, ."
79397,"i, received, vaccine, dose, #, one, today, it, was, modern, vaccine, so, far, as, reactions, go, it, was, kinda, boring"
79398,"pop, champagne, i, i, i, one, vaccine, shot, bottle_with_popping_corksyringeclinking_glasses, #, wine, #, winejourney, #, champagne, #, popthechampagne, #, moetchandon, #, most, #, celebrate, #, vaccine, #, modern, #, oneshotdown"
79399,"my, cat, spoke, me, after, modern, shot, #, two, ..., yes, ,, wild, ."
79400,"after, my, first, shot, modern, i, was, super, tired, about, three, days, ., also, ,, move, your, arm, reg, it, will, be, sore, af, ., congrats, tho"
79401,"i, had, hot, flashes, with, modern, ."
79402,"modern, ., which, one, did, you, get"
79403,"my, mom, got, her, first, dose, modern, covid19, vaccine, today, red_heart, i, red_heart, i, red_heart, i, red_heart, i, red_heart, i"
79404,"#, vaccinated, #, vaccine, #, modern, #, 2ndshot, #, covidー19"
79405,"modern, ,, same, ., feeling, pretty, shitty, at, this, moment, ."
79406,"hahahahaha, so, modern, is, gryffindor, yes"
79407,"i, ', i, fully, immunized, as, yesterday, yeah, both, us, thank, you, modern, president, biden, ."
79408,"getting, mom, her, first, dose, modern, vaccine, vaccine, ., i, get, my, one, dose, johnson, &, amp, ;, johnson, thursday, petri_dishsyringepilldnaface_with_medical_mask, @, cos, pharmacy"
79409,"all, done, thank, you"
79410,"i, had, modern, no, side, effects, second, shot, ."
79411,"modern, first, vaccine, fucked, me, up"
79412,"my, arm, is, riddled, with, modern, ."
79413,"resting, up, after, second, modern, shot, ., listening, rain, my, roof, ,, sleeping, kitty, my, knee, ., life, is, good, ."
79414,"suck, my, dick, ', bona, ., im, already, gay, neuro, -, atypical, ., what, ', i, worst, that, can, happen, #, modern, #, covidvacccine, #, vaccine, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, needle, #, needles, #, modernavaccice, #, selfie, #, selfietime, #, covid_19"
79415,"i, don, i, i, know, but, that, modern, shot, had, me, happy, tears"
79416,"hello, nurse, i, am, ready, my, close, up, ....., oops, my, second, shot, smiling_face_with_sunglassesorange_heartsyringemicrobe"
79417,"my, girls, getting, modern, ."
79418,"#, two, let, ', i, nooooooo, #, modern, #, fauchiouchie, @, permanent, kaiser"
79419,"deciding, between, modern, johnson, johnson, ., whats, vaccine, that, gets, you, better, personality"
79420,"modern, vaccine, appointments, still, available, microbesyringe"
79421,"so, far, so, good, six, hours, later, ., grinning_face"
79422,"my, wife, i, got, our, second, dose, modern, vaccine, today, we, didn, ', i, grow, extra, limbs, turn, green"
79423,"outta, go, suck, off, sum, bitch, named, modern"
79424,"modern, girl, summer, ,, byeee, got, that, vaccine, dose, one, so, far, i, hope, you, do, too, #, dropcovid, @, cos, pharmacy"
79425,"i, just, received, my, second, shot, yesterday, modern, ,, &, amp, ;, i, am, feeling, fine, ,, i, just, have, sore, arm, it, was, painless, shot, &, amp, ;, totally, worth, it, ,, i, encourage, everyone, get, it, done, so, we, can, beat, this, monster, butterfly"
79426,"thank, you, helping, me, get, fully, vaccinated, against, couid, -, nineteen, one, step, closer, seeing, my, mom, again, one, step, closer, getting, opportunity, see, my, world, champion, at, dodger, stadium, #, fullyvaccinated, #, ucsffresno, #, modern, #, vaccinated"
79427,"my, wife, i, got, our, and, shot, modern, yesterday, ., arm, is, sore, ,, body, aches, bit, i, feel, drained, ., i, ', i, still, glad, we, did, it, however, ., thumbs_upmedium, -, dark_skin_tone"
79428,"rob, was, gonna, be, so, productive, today, get, his, mexico, prep, on, ,, but, modern, said, noooo"
79429,"i, drove, two hundred, miles, one, -, way, fargo, ,, and, bismarck, ,, and, both, my, modern, vaccination, shots, ., i, had, opportunity, get, shots, bismarck, month, earlier, than, i, would, have, fargo, i, took, it, ,, it, was, definitely, worth, it, ."
79430,"yah, girl, is, vaccinated, purple_heart, #, modern, #, covidvaccination, #, getvaccinated"
79431,"mrs55, is, sensitive, creature, said, it, was, nothing, ., modern, needle, me, was, muffin"
79432,"modern, nauseated_facenauseated_face"
79433,"my, mom, had, couid, arm, start, day, thirteen, after, first, modern, shot, ., managed, it, with, ot, meds, allergy, ,, pain, ,, benadryl, gel, occasional, ice, pack, ., cleared, up, after, four, -, six, days, ."
79434,"finally, vaccinated, smiling_face_with_halo, got, first, modern, shot, #, modern, #, vaccinated, #, vaccineforall"
79435,"just, received, my, second, modern, yesterday, wooo, star, -, struck"
79436,"dose, one, modern, ', i, finest, vintage, vaccine, complete, ., so, far, ,, so, good, ., i, mean, there, was, that, quiet, voice, back, my, head, mentioning, something, about, "", assuming, direct, control, ""..., but, i, can, ', i, imagine, that, ', i, anything, meaningful, ., now, ,, has, anyone, seen, someone, named, shepard"
79437,"modern, shot, #, two, is, complete, ., apparently, i, i, i, officially, vaccinated, ."
79438,"getting, my, second, modern, next, monday, ., i, i, all, still, be, masking, up, afterward, ., thumbs_uplight_skin_tone"
79439,"thank, goodness, it, has, been, over, twentyfour, hours, since, i, received, my, and, modern, couid, vaccine, ., only, side, effect, has, been, sore, arm, like, my, first, one, ., with, several, underlying, breathing, challenges, i, was, both, really, worried, relieved, when, i, got, my, shots, ., i, am, glad, that, #, igottheshot"
79440,"those, receiving, modern, vaccine, may, experience, i, couid, arm, i"
79441,"about, get, my, second, shot, #, modern, today, ., each, #, vaccination, epa, took, village, ., #, vaccineforall"
79442,"today, i, got, my, first, modern, vaccination, made, two, twitch, emotes, our, cat, ,, who, became, famous, because, her, two, ., five, week, stint, cone, due, abscessed, anal, sac, ., how, i, re, you, @, minneapolis, ,, minnesota"
79443,"ya, boi, got, his, first, modern, dose, today, ., #, halfwaythere, face_with_medical_masksign_of_the_hornsmedium, -, light_skin_tone"
79444,"finally, received, my, dose, two, modern, today, four, /, six, /, twentynine"
79445,"twenty-three, hours, into, my, second, modern, maxx, ., took, it, ez, ,, feelin, fine, ., hubby, worked, ,, twelve, hours, later, it, hit, him, ., rest, if, possible, ."
79446,"i, did, you, receive, modern, vaccine, you, may, be, entitled, financial, compensation, i, this, is, my, retirement, plan, ."
79447,"how, come, nobody, is, getting, modern, anymore"
79448,"i, had, modern, &, amp, ;, other, than, sore, arm, ,, no, side, effects, ."
79449,"i, drove, nineteen, miles, my, first, modern, van, ., that, was, long, enough, ."
79450,"oh, so, you, i, re, one, those, modern, people"
79451,"A, day, like, today, #, six, April, of, the, year, one, ., eight hundred and ninety-six, :, in, Athens, ,, Greece, ,, the, first, #, Olympic, Games, of, the, modern, era, were, held, ., had, the, participation, of, three hundred and eleven, athletes, from, thirteen, countries, ."
79452,"i, took, modern, ."
79453,"i, am, both, dreading, looking, forward, my, modern, no, ., two, next, saturday, ., grimacing_face"
79454,"modern, gang, firefirefire"
79455,"this, is, today, when, i, received, my, and, dose, modern, vaccine, ., i, received, est, dose, january, sixteen, ,, two thousand and twenty-one, ., and, dose, april, six, ,, two thousand and twenty-one, ., some, reason, i, feel, like, superman, now, lol, winking_face_with_tongue"
79456,"just, got, my, and, modern, couid, nineteen, shot, ., thank, you, #, bytheirfriutsyoushallrecognizethem, gotta, sparkling_heart, our, president, &, amp, ;, up, that, care, god, bless, ya, ', all, ., person_bowing, i, folded_handssmiling_face_with_halo"
79457,"nice, arm"
79458,"getting, my, second, modern, dose, thursday, ., please, pray, i, don, i, i, get, sick, again, afterwards, lao"
79459,"woke, up, this, morning, feeling, fine, ,, no, reaction, and, dose, ., about, ten, am, ,, truck, named, modern, roared, through, house, ., this, will, pass, ,, but, damn, ..., #, vaccination"
79460,"i, get, my, couid, vaccine, shot, tomorrow, &, amp, ;, i, i, i, gonna, ask, them, put, pfizer, ,, modern, ,, &, amp, ;, johnson, &, amp, ;, johnson, shots, together, &, amp, ;, make, it, into, mega, shot, cause, i, i, i, built, different"
79461,"it, i, i, true, ., two, weeks, after, your, first, shot, it, i, i, almost, ninety, %, effective, ., i, i, ve, been, participating, modern, vaccine, study, since, august, ."
79462,"great, news, :, i, got, my, first, dose, modern, dolly, parton, couid, -, nineteen, vaccine, i, ran, into, so, she, shot, some, video, us, getting, vaccinated, ., we, both, feel, good, ., i, was, worried, shot, was, going, hurt, but, i, barely, felt, it, ., i, i, i, ecstatic"
79463,"tuesday, thoughts, we, are, talking, #, weather, #, covid_19, #, vaccine, #, modern, #, sleep, see, you, at, five, ,, six, 10pm, @, new, york, ,, new, york"
79464,"i, got, modern, ., not, at, all, bad, ., maybe, people, only, react, backwhen, theyve, had, couid, -, nineteen, already, ."
79465,"my, brother, just, got, his, second, shot, modern, #, covidvaccine, i, we, i, re, fired, up"
79466,"getting, shot, #, one, modern, bitches, @, advantagecare, physicians, -, annandale, staten, island, ,, ny"
