,0
4085,"#, national, red_circle, |, The, first, shipment, of, the, Pfizer, and, biotech, vaccine, against, couid, -, nineteen, arrived, in, Mexico, ., tomorrow, the, vaccination, of, medical, personnel, will, begin, in, some, states, ., microbesyringe"
4086,"even, asshole, is, sir, chancellor, to, write, the, correct, name, of, biotech, and"
4087,"i, hope, your, mom, continues, make, hundred_points, recovery"
4088,"from, home, eye, i, eye, i, the, arrival, of, the, first, batch, of, pfizer, vaccines, against, couid, -, nineteen, ., they, arrived, by, del, plane, from, belgium, and, landed, at, the, international, airport, in, mexico, city, a, few, minutes, ago, ., doses, should, be, minus, seventy, i, tomorrow, starts, vaccinated, in, health, personnel"
4089,"nice, christmas, gift, after, twelve, hour, night, shift, ....., pfizer, vaccine, ,, dose, #, one, heart_suit, i"
4090,"it, does, need, refrigeration, ..., it, just, doesn, i, i, need, be, -, seventy, celsius, like, pfizer, vaccine, ., modern, only, requires, -, twenty, i, ."
4091,"#, vaccinecovid19, ., The, first, shipment, of, the, vaccine, from, Pfizer, Mexico, arrives, ."
4092,"couid, -, nineteen, go, away, thank, you, #, ochsnerhealth, allowing, me, be, part, solution, ., #, covidvaccine2020check_mark, i, #, covid_19, #, nottodaycoronavirus, #, pfizer, @, ocher, medical, center"
4093,"this, is, the, plane, that, landed, with, the, first, batch, of, vaccines, from, pfizer, mexico, ..., the, next, shipment, ,, according, to, ,, will, arrive, next, tuesday, and, so, on, until, the, contract, with, the, pharmaceutical, company, for, thirty-four, ., four, million, vaccines, is, fulfilled, ."
4094,"At, nine, :, two, am, the, first, three, thousand, #, pfizer, vaccines, arrived"
4095,"fucking, news, #, comadre, #, pfizer, #, vacunavscovid19, #, thankspresidenteamlo"
4096,"police_car_lightpolice_car_lightthe, plane, from, belgium, with, the, first, vaccines, against, couid, -, nineteen, from, pfizer, has, already, landed, at, the, international, airport, in, mexico, city, ,, reported, the, ministry, of, foreign, relations, ."
4097,"The, #, covid19, #, mexico, vaccine, arrives, and, with, it, hope, in, the, midst, of, the, pandemic, ., The, first, batch, of, the, #, pfizer, vaccine, arrived, at, the, Mexico, City, airport, ., It, will, be, guarded, by, the, army, ."
4098,"karen, dann, ,, registered, nurse, administrator, with, country, terrace, nursing, home, ,, has, become, first, person, london, receive, pfizer, i, i, #, covid19, vaccination, ., here, i, i, public, health, nurse, tracy, benedict, giving, her, first, two, doses, #, dont"
4099,"historic, day, lived, in, ., one, -, The, first, batch, of, vaccines, from, Pfizer, Mexico, arrives, ., two, -, chapultepec, operation, :, health, reinforcements, arrive, ,, six hundred and forty, elements, of, medical, personnel, from, different, states, to, support, the, come, ."
4100,"and, the, del, plane, with, the, pfizer, vaccine, lands, at, aim, ..., folded_handsmedium, -, light_skin_tone, #, vacunacovid19, #, let, ', i, start"
4101,"june, ., it, ', i, not, even, january, ...., pfizer, ,, u, ., i, ., strike, one hundred, million, couid, -, nineteen, vaccine, deal, with, seventy, million, due, by, june"
4102,"pfizer, supply, us, with, 100m, additional, coronavirus, shots, by, july, via"
4103,"How, much, that, among, the, batch, of, #, covid19, vaccines, that, is, about, to, arrive, at, the, #, aim, will, they, come, out, with, :, "", they, were, lost, ,, they, were, lost, ,, they, were, stolen, ,, they, were, sold, "", is, not, distrust, ,, it, is, verification, ., save, the, tweet, victory_handmedium_skin_toneface_with_medical_masksyringe"
4104,"i, reporter, from, ,, from, the, aim, waiting, for, the, first, batch, of, the, pfizer, vaccine, against, #, covid19"
4105,"pie, is, just, couple, minutes, overtake, #, bellevue, will, administer, its, first, doses, pfizer, vaccine, ."
4106,"hopefully, this, is, the, beginning, of, the, end, of, the, pandemic, #, pfizer, #, covid19"
4107,"would, you, get, there, with, total, pfizer, plus, modern"
4108,"We, are, minutes, before, the, vaccine, arrives, in, Mexico, ,, all, ready, at, the, come, airport, to, receive, the, first, shipment, with, the, Pfizer, biological, against, couid, -, nineteen, ., Mexico, -, Belgium, air, bridge, established, to, bring, one, ., four, million, doses, between, now, and, January, thirty-one"
4109,"us, orders, one hundred, million, more, coronavirus, vaccine, doses, :, pfizer"
4110,"are, you, there"
4111,"pfizer, supply, u, ., i, ., with, one hundred, million, more, couid, -, nineteen, shots, by, july"
4112,"totally, makes, sense"
4113,"yes, sir, ., definitely, agree, with, that, ."
4114,"if, can, partner, fight, couid, ,, why, not, your, local, butcher"
4115,"us, orders, one hundred, million, additional, doses, pfizer, ', i, couid, -, nineteen, vaccine, via"
4116,"cy, -, fair, paramedic, john, render, receives, couid, -, nineteen, vaccine, at, wed, ., dec, ., twenty-three, ,, two thousand and twenty, ., render, is, first, member, receive, vaccine, was, part, task, force, that, deployed, el, paso, october, ., #, houses, #, cyfairfd"
4117,"nice, piece, very, relevant, topic, ., strong, work, thank, you, sharing"
4118,"pfizer, biotech, could, make, $, ibn, coronavirus, vaccine, ..., no, wonder, us, didn, i, i, want, vaccine, china, ."
4119,"one, down, ., one, go, ., let, i, i, put, this, mess, behind, us, #, vaccine, #, covid_19, #, ems, #, firefighters, #, frontlineworkers, #, pfizer, @, southbridge, community, center"
4120,"beyond, excited, our, residents, step, up, their, couid, vaccines, this, week, ., it, i, i, all, smiles, under, these, masks, our, integrated, ir, residents, ., thank, you, #, science, ,, #, pfizer, ,, #, modern, clapping_handslight_skin_tonefolded_handslight_skin_tone"
4121,"our, do, residents, could, not, be, more, excited, get, their, syringesyringesyringe, this, morning, ., thank, you, #, science, #, pfizer, #, modern, #, covidvaccine, clapping_handslight_skin_tone"
4122,"pfizer, give, us, another, one hundred, million, doses, couid, -, nineteen, vaccine"
4123,"this, charter, school, nashville, has, been, turned, into, vaccine, clinic, ., today, ,, about, three hundred, healthcare, workers, will, receive, #, covidvaccine, ., has, about, three, ,, zero, doses, modern, vaccine, ., today, they, i, all, receive, six, ,, zero, doses, pfizer, vaccine, ."
4124,"what, about, unemployment, payment, people, this, state, who, can, i, i, get, job, because, couid, virginia, my, ., northern"
4125,"The, president, of, Chile, confirms, that, the, first, doses, of, the, Pfizer, vaccine, will, arrive, on, December, twentyfour, ,, hopefully, he, and, his, murderous, carabiners, will, apply, them, ,, wishing, them, with, all, my, heart, that, they, have, serious, side, effects, via"
4126,"those, are, just, pfizer"
4127,"lets, get, behind, modern, show, our, thanks, let, them, know, we, have, faith, their, ability, save, lives, this, is, not, just, another, stock, this, is, god, send, save, america, along, with, pfizer, show, your, faith, thanks, buy, buy, buy, long, strong, dont, be, greedy, short"
4128,"worth, retweet, ., data, gotta, love, it, ., waiting, thinking_face, #, covid19, #, covidvaccine"
4129,"most, important, stocks, right, now, are, modern, pfizer, greed, is, killing, modern, stop, help, modern, they, are, helping, us, vaccine, will, stop, all, strains, have, faith, traders, dont, bet, against, modern, ...., we, shall, rise, again, with, their, help, god, bless, america"
4130,"backhand_index_pointing_upmedium, -, dark_skin_tone, 200m, pfizer, +, 200m, modern, =, &, it, ;, us, pop, eligible, get, these, vaccines, ., who, knows, if, they, i, all, be, as, effective, this, time, next, year, ,, i, /, mutations, all"
4131,"pfizer, supply, u, ., i, ., with, 100m, more, couid, -, nineteen, shots"
4132,"new, :, u, ., i, ., government, orders, one hundred, million, additional, doses, pfizer, -, biotech, couid, -, nineteen, vaccine, bringing, total, doses, u, ., i, ., two hundred, million, all, two hundred, million, doses, expected, be, delivered, by, july, thirty-one, ,, two thousand and twenty-one, ,, allowing, one hundred, million, people, u, ., i, ., be, vaccinated"
4133,"what, do, they, want, applause, did, they, manage, squeeze, agreement, pfizer, buy, back, seventy, million, doses, #, hydroxychloroquine, into, deal"
4134,"us, government, is, closing, deal, with, pfizer, additional, vaccine, doses, ."
4135,"eight, ,, zero, daily, would, be, forty-two, years, ..., so, get, ready, face_with_hand_over_mouth"
4136,"fighting, stigma, :, uk, faces, tighter, lockdown, ;, new, strain, traveling, :, virus, update, :, idaho, has, received, reports, two, health, -, care, workers, experiencing, serious, allergic, reactions, after, receiving, pfizer, inc, ., biotech, se, ', i, couid, -, nineteen, ..."
4137,"$, on, this, vaccine, is, super, impressive, ., it, i, i, stored, room, temperature, which, gives, it, big, advantage, over, pfizer, modern, van, ., fda, says, clinical, trials, out, country, can, go, right, stage, three, ., if, trump, /, biden, announces, its, being, fast, tracked, this, stock, will, rip, ."
4138,"am, #, pfizer, website, tryna, understand, this, shit"
4139,"there, ', i, not, engh, vaccine, be, months, ago, pfizer, offered, one hundred, million, doses, i, /, the, still, development, vaccine, -, free, -, be, i, /, sociopath, -, in, -, chief, is, monetary, interest, modern, &, amp, ;, is, banking, their, vaccine, coming, out, est, maybe, look, into, this"
4140,"It, remains, only, to, catch, up, to, rna, pfizer, with, modern, can, go, gliding"
4141,"The, first, shipment, with, the, Pfizer, vaccine, against, SARS, -, COV, -, two, arrives, at, the, Mexico, City, airport, ., There, will, be, a, demonstration, to, the, press, and, they, will, be, protected, until, they, are, used, on, Thursday, the, with, ., The, vaccine, will, be, universal, ,, free, and, voluntary, ., #, Mexico"
4142,"tracks, ,, corner, pine, blue, ,, silver, ,, sapphire, ., #, pfizer, #, poketwitter"
4143,"got, pfizer, couid, -, nineteen, vaccine, syringe, today, ., trust, process, ., i, covidvaccine, #, pfizervaccine"
4144,"shakin, na, si, duque, ..,, shakin, na, i, my, brain, is, boiling, ., because, his, stupidity, not, completing, i, one, piece, paper, i, which, according, pfizer, filipino, doctor, interviewed, by, teleradyo, should, not, have, been, i, dropped, i, has, caused, six, months, delay, opening, economy"
4145,"same, thing, with, pfizer, distributed, vaccine, doses, ,, limo, ., they, try, make, it, look, like, pfizer, ', i, fault, so, donnie, can, swoop, his, white, horse, look, like, big, hero, deal, -, maker, ., despite, it, not, being, true, ,, you, know, his, base, will, fall, it, ., they, always, do, ."
4146,"the, eu, will, receive, twelve, ., five, million, doses, of, the, biotech, -, pfizer, vaccine, by, the, end, of, the, year"
4147,"got, dose, one, pfizer, vaccine, ., shot, didn, ', i, hurt, at, all, ., bit, sore, arm, now, ,, but, nothing, worse, than, flu, shot, ."
4148,"how, good, "", the, first, batch, of, the, pfizer, vaccine, arrives, in, mexico, this, wednesday, :, board, """
4149,"pfizer, modern, win, two thousand and twenty, i, i, secret, santa, #, boston"
4150,"ooooh, ...., eight, people, is, three hundred and twenty, ,, zero, dead, ..., yes, let, ', i, make, issue, this, :, suspicions, grow, that, nanoparticles, pfizer, i, i, couid, -, nineteen, vaccine, trigger, rare, allergic, reactions"
4151,"you, will, have, ask, facility, where, you, are, getting, vaccinated, make, sure, they, are, following, protocols, ., it, may, not, be, as, much, problem, with, modern, vaccine, because, it, does, not, need, be, stored, at, such, low, temperatures, as, pfizer, vaccine, ."
4152,"pfizer, doesn, ', i, make, little, blue, pill, that, rolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughing"
4153,"this, is, not, going, happen, only, reason, that, stimulus, check, isto, pay, pfizer, you, know, this, true, that, vaccine, has, polyethylene, glycol, with, other, active, agents, it, become, posion, antifreeze, moredeadly, cyanide, director, central, intelligence, agency, dwayne, rioja"
4154,"nope, ., pfizer, developed, it, germany, was, never, part, operation, warp, speed, ., trump, ows, had, literally, nothing, do, with, it, ."
4155,"that, ', i, what, ,, zero, ., five, %, population, ten, days, since, first, pfizer, van, rolled, out, warehouse, ."
4156,"round, one, pfizer, vaccine, complete, round, two, starts, twentynine, days, ..., #, getvaccinated, @, avert, mckenna, hospital, &, amp, ;, university, health, center"
4157,"where, will, I, have, to, receive, it, to, prepare, myself"
4158,"re, :, $, on, ., unlike, modern, or, pfizer, ,, vaccine, they, have, complete, rights, definitely, prevents, *, different, strands, *, couid, because, it, was, designed, this, way, ., with, what, just, happened, uk, ,, that, i, i, extremely, valuable, ."
4159,"we, both, got, our, couid, -, nineteen, vaccines, today, #, bostonstrong, #, vaccinated, #, byecovid, #, covidvaccine, #, science, #, modern, #, pfizer, #, makecovidhistory"
4160,"my, wife, got, her, est, couid, vaccine, today, ., pfizer, one, ., back, her, and, three, weeks, ., she, feels, great, about, doing, it, ., small, ,, small, step, back, some, kind, normalcy, hopefully"
4161,"Hi, Javier, ., pfizer, did, not, fail, ., The, problem, is, that, thanks, to, the, fact, that, the, tenant, of, the, National, Palace, disabled, PISA, ,, which, is, the, only, company, that, can, continue, with, the, cold, chain, ,, Pfizer, cannot, deliver, the, vaccine, ."
4162,"fda, found, something, extra, pfizer, vaccine, ,, this, is, what, it, is, ., extra, doses, ,, not, five, ,, not, six, but, sometimes, seven, flushed_face, ., ..., it, ', i, just, sloppy, ., what, seriously, concerning, is, it, ', i, unsafe, must, be, properly, disposed, of, ., thinking_face, pile_of_poo, sloppy, work, indeed, check_mark_button"
4163,"eminem, :, “..., you, only, get, one, shot, ...”, pfizer, &, amp, ;, modern, :, i, actually, ...”"
4164,"but, pfizer, issued, a, statement, saying, that, they, have, delivered, what, they, have, requested, in, a, timely, manner, ., they, even, have, inventory, on, hand, of, two, million, doses, while, manufacturing, more"
