,0
4844,"got, my, second, pfizer, shot, tuesday, here, portland, ,, or, ., no, side, effects, that, i, ', ve, noticed, ."
4845,"yeah, got, my, pfizer, first, dose, tuesday, by, now, arm, is, fine, but, was, very, sore, ,, also, had, sudden, painful, headaches, few, seconds, at, time, day, yesterday, but, good, now"
4846,"modern, girls, is, ones, that, got, pfizer"
4847,"go, team, pfizer, my, wifi, is, coming, great"
4848,"done, got, #, fauciouchie, numerous, dos, looking, forward, immunity"
4849,"i, had, exact, same, reaction, pfizer, #, two, ,, i, was, waiting, it, hit, then, it, didn, i, i, little, disappointed, that, mine, still, hasn, i, i, given, me, telepathic, communication, yet, i"
4850,"I, ', i, in, the, USA, ,, I, ', i, Venezuelan, ,, and, I, got, both, doses, of, Pfizer, vaccinated, for, free, ."
4851,"just, received, and, pfizer, vaccine, ., fully, vaccinated, folded_handsmedium, -, light_skin_tone"
4852,"you, got, pfizer, kaiser, i, got, modern, desert, kaiser, ., i, got, really, sick, it, ., nauseated_face"
4853,"got, my, vaccine, ,, pfizer, both, doses, are, arm, ., full, efficacy, week, sunday, yay"
4854,"i, had, no, symptoms, at, all, ;, got, two, doses, pfizer"
4855,"or, they, think, that, modern, pfizer, and, johnson, are, being, used, here, in, the, united, states, we, don, ', i, pay, for, them, ., Yes, ,, he, paid, us, for, it, so, that, people, could, get, vaccinated, ."
4856,"fresno, wetsuit, buddhist, temple, hosts, pfizer, vaccine, clinic, ., i, appointments, must, be, made, by, five, :, 00pm, ,, april, ith, i, #, nishihongwanji, #, pfizervaccine, #, couid, #, vaccine, #, pfizer, #, clinic, #, fresno, #, centralcal, #, 西本願寺"
4857,"got, my, and, pfizer, vaccine, today"
4858,"blessed, be, fully, vaccinated, able, travel, see, everyone, i, i, ve, missed, this, past, yearpleading_facesmiling_face_with_heart, -, eyes, today, i, i, happiness, is, sponsored, by, pfizer, vaccinered_heart, i"
4859,"i, got, both, mine, february, ., pfizer, ."
4860,"i, got, my, second, shot, pfizer, ., i, i, i, very, happy, yes, i, i, i, still, wearing, mask, face_with_medical_mask, if, we, want, finish, with, this, pandemic, we, must, keep, vigilant, responsible, with, our, actions, ., so, far, none, ,, nothing, ,, nada, side, effects, ,, get, yours, as, soon, as, you, can"
4861,"got, my, second, pfizer, shot, today, ., kaiser, do, was, basically, like, i, get, loser, ,, your, getting, vaccinated, i, soon, as, i, was, eligible, ,, zero, effort, get, both, acts, at, their, capital, hill, center, ., trying, ultra, hydration, route, with, dripdrop, against, side, effects, ,, we, i, all, seemed, ..."
4862,"loving, them, hoops, sis, bow, my, pfizer, first, dose, is, four, ., twenty"
4863,"listening, i, se, acaba, la, cuarentena, i, get, hyped, as, i, sit, my, car, my, waiting, period, after, that, second, dose, pfizer, partying_facepartying_facepartying_facepartying_facepartying_face"
4864,"feeling, pfizer, fantastic"
4865,"they, just, shut, down, jij, vaccine, due, too, many, adverse, reactions, so, pfizer, here, we, go"
4866,"enjoying, being, fully, vaccinated, with, ella, she, ', i, dancing, inside, woman_dancingmedium, -, light_skin_tonefolded_hands, #, pfizer, #, covidvacccine, #, ny, @, rapists, convention, center, ,, new, york, ,, ny"
4867,"my, teacher, got, her, and, booster, shot, pfizer, be, she, i, i, apart, human, trial, group, so, be, prepared, more, shots"
4868,"est, pfizer, so, far"
4869,"i, i, i, pfizer, princess, princessmedium_skin_tone"
4870,"got, pfizer, too, ."
4871,"welcome, pfizer, pfamilytrade_mark, i"
4872,"how, am, i, feeling, after, pfizer, shot, #, two, little, crummy, ,, but, i, made, it, down, pick, up, my, #, need, stuff, yesterday, posting, my, finds, shortly"
4873,"i, i, ve, been, symptom, free, my, pfizer, vac, first, two, days, ,, then, this, morning, i, suddenly, developed, headache, ,, now, bit, nausea, ., body, going, into, immunity, mode, here, ."
4874,"it, i, i, done, pfizer, vaccine"
4875,"pfizer, is, modern"
4876,"I, was, comparing, the, data, the, other, night, of, two, men, one, from, Quebec, and, one, from, Ontario, over, the, age, of, seventy, who, received, the, pfizer, vaccine, in, March, ., contrary, to, the, other, comments, I, read, ,, these, same, two, men, from, different, provinces, will, receive, the, and, dose, at, the, same, time, ,, in, July, ."
4877,"i, modern, bottom, i, just, tapped, me, if, he, was, i, pfizer, bottom, i, he, woulda, got, message"
4878,"pfizer, is, classic, elite, ,, modern, is, edgy, cool, ,, even, i, &, amp, ;, i, is, boss, bitch, ., only, way, you, loose, if, if, you, skip, vaccine, all, together, then, your, hideous, troll, ."
4879,"just, got, my, second, dose, is, ., pfizer, ., thanks, girl, red_heart, i"
4880,"i, get, mine, next, week, ., gonna, be, pfizer, maggie"
4881,"just, pfizer, puta, looking, modern, man"
4882,"pfizer, gang, assemble, syringemicrobesyringemicrobesyringe"
4883,"second, pfizer, shot, arm, #, takethatcovid, ."
4884,"pfizer, like, baddie, i, am"
4885,"git, my, second, pfizer, feb, ., nine, ., still, wearing, mask, everywhere, i, go, ., i, i, i, old, enough, remember, when, conservative, meant, :, i, risk, averse, ,, unwilling, take, unnecessary, chances, ,, extra, careful, ,, cautious, i, grinning_face_with_big_eyeshave, nice, day, &, amp, ;, be, safe"
4886,"i, went, with, pfizer, princess, based, what, i, i, ve, heard, ,, i, made, right, choice, lol"
4887,"thank, god, i, got, pfizer, face_with_tears_of_joy"
4888,"sounds, lot, easier, then, pfizer, rolling_on_the_floor_laughing"
4889,"day, fourteen, after, and, pfizer, ., one, benefits, being, considered, elderly, seventy, ,, still, too, young, be, president, apparently, ., still, masking, up"
4890,"positive, invancito, ,, touched, modern, because, pfizer, sold, out, ..., but, here, we, are, actually, without, any, adverse, or, side, effects, ."
4891,"i, wasn, i, i, specifically, taunting, you, ., it, i, i, eighty, i, i, pittsburgh, today, ,, got, me, thinking, soil, temperature, do, ., i, hope, all, cicadas, avoid, you, pfizer, types, ."
4892,"pfizer, princess, here, winking_faceraising_handsmedium, -, dark_skin_tone"
4893,"this, is, day, lord, hath, made, ., ., ., ., whatever, ., just, let, me, get, my, lucky, tricep, out, there, rejoice, +, be, glad, it, ., #, beatcovid, #, vaccines, #, vaccineswork, #, healthforall, #, vaccineequity, #, healthequity, #, covid19"
4894,"pfizer, pinky, is, ., beautiful, modern"
4895,"pfizer, princess, sign_of_the_hornsmedium, -, dark_skin_tonecrownrevolving_heartssparkles"
4896,"today, ,, last, day, to, apply, the, #, pfizer, #, vaccines, here, the, news, :"
4897,"i, am, grateful, science, all, vaccines, american, arms, my, spouse, i, had, pfizer, very, little, side, effects"
4898,"got, my, first, dose, purple_heart, #, pfizer"
4899,"line, my, first, dose, pfizer, vaccine, ., is, point"
4900,"i, got, pfizer, ,, first, shot, did, nothing, ., second, shot, made, me, feel, nauseated, slight, headache, ., nothing, too, bad, but, enough, annoy, me, make, me, feel, off, ., after, about, thirty-six, hours, felt, totally, normal, ."
4901,"i, got, pfizer, relieved_face"
4902,"wife, me, were, both, down, day, after, pfizer, two, ., headaches, ,, rundown, ,, weird, dreams, ,, too, ...."
4903,"got, my, and, pfizer, shot, today, ."
4904,"yeah, i, was, reading, pfizer, seems, more, effective, so, i, went, with, that, ., oh, are, you, feeling, better, tho"
4905,"few, days, late, ,, but, pfizer, #, two, hit, like, bus"
4906,"one, down, ,, one, go, got, my, first, shot, pfizer, this, morning, ., let, i, i, get, that, herd, immunity, #, vaccinessavelives"
4907,"i, got, my, shot, last, week, thursday, pfizer, one"
4908,"why, choose, between, pfizer, modern, when, you, could, just, do, half, half"
4909,"i, i, i, pfizer, princess, face_with_tears_of_joyperson_tipping_handmedium_skin_tone, i, female_sign, i, princessmedium_skin_tone"
4910,"yup, i, did, pfizer, also, ., i, hope, your, wife, feels, better, soon, ., poor, thing"
4911,"i, got, pfizer, est, dose, saturday"
4912,"me, after, receiving, my, second, dose, pfizer, just, now, ., i, i, i, guy, with, crown, ."
4913,"got, my, and, pfizer, yesterday, woohoo, ., nothing, much, today, ., little, headache, ,, tired, ., like, i, i, i, fighting, cold, ., partying_face"
4914,"yes, ;, fully, vaccinated, pfizer, &, amp, ;, i, wear, two, masks, because, couid, -, nineteen, variants, ;, i, grew, up, florida, have, had, asthma, since, childhood, ,, along, with, animal, dander, ,, mold, ,, pollen, allergies, that, still, aggravate, my, nasal, passages, ,, lungs, other, respiratory, related, areas, ."
4915,"bet, i, ', all, get, pfizer, still, walk, out, that, appointment, i, zero, hoes"
4916,"did, you, get, pfizer, chip, or, modern, wifi"
4917,"i, got, my, pfizer, miss, girl"
4918,"you, can, do, better, than, this, ,, be, pho, ,, etc, ., #, surrey, first, responders, &, amp, ;, residents, should, not, have, take, hit, fundamentally, flawed, age, -, only, based, strategy, ., we, need, resume, essential, worker, vaccination, ., use, pfizer, /, modern, ., syringesyringesyringe, #, covid19bc, #, coli"
4919,"that, ', i, good, ., i, don, ', i, know, anyone, who, has, gotten, i, &, amp, ;, i, ., it, ', i, pretty, much, been, modern, pfizer, this, area, ."
4920,"thank, you, he, i, am, happy, see, you, my, feed, ., i, hope, you, all, are, doing, well, ..., i, received, my, and, dose, pfizer, van, ,, so, i, am, good"
4921,"pfizer, no, ., one, :, done, ."
4922,"i, know, i, should, be, happy, ,, but, i, ', i, little, weirded, out, by, not, having, any, symptoms, after, second, pfizer, dose, ., i, guess, microchip, is, doing, its, job"
4923,"got, my, first, dose, pfizer, nanites, yesterday, ,, #, avtweeps, ., sadly, ,, no, super, powers, yet, ,, but, my, og, reception, is, great, ."
4924,"forget, numbers, :, whether, you, get, pfizer, ,, modern, ,, or, johnson, &, amp, ;, johnson, vaccine, ,, they, are, all, equally, effective, against, preventing, hospitalization, death, covid19, raising_handsmedium_skin_toneraising_handsmedium, -, dark_skin_toneraising_handsdark_skin_tone, modern, pfizer, vaccines, require, two, doses, ., johnson, &, amp, ;, johnson, i, i, requires, one, ., microbesyringemicrobesyringe"
4925,"it, i, i, ok, ,, modern, had, him, spelling, it, wrong, ,, this, man, is, charlie, placebo, episode, ., pfizer, men, know, better, ."
4926,"i, had, enlarged, axillary, lymph, nodes, one, supraclavicular, that, was, pea, sized, tender, ., it, was, interesting, ., i, googled, it, saw, it, was, common, reaction, vaccine, ., i, think, that, was, after, dose, two, pfizer, ."
4927,"off, island, today, ,, getting, my, and, shot, -, whoo, hoo, #, photo, #, pfizer, #, paw, @, orcas, island, ,, san, juan, islands, ,, washington, state, ,, usa"
4928,"welcome, pfizer, squad, ,, my, friend"
4929,"pfizer, is, best, one"
4930,"pfizer, i, i, all, keep, you, posted, i, hopefully, it, i, i, nothing, folded_handsmedium, -, light_skin_tone, but, i, planned, slow, morning, tomorrow, just, case, upside, -, down_face"
4931,"first, shot, pfizer, done, check_mark_button"
4932,"urgent, colleagues, students, :, pfizer, vaccines, available, today, open, anyone, until, 3Happy_face_smiley0pm, ,, supported, by, our, nursing, students, at, former, alberto, ', i, blog, i, one thousand, five hundred and forty-five, i, ., prairie, avenue, |, eighty-one thousand and five, syringednamicrobe, #, protectourpack"
4933,"excited, become, member, team, pfizer, today, #, vaccination, #, stopthespread"
4934,"do, others, get, extremely, anxious, when, they, i, re, exhausted, this, pfizer, vaccine, is, making, me, feel, like, i, need, inject, espresso, into, my, veins, ."
4935,"shots, at, moscone, had, been, pfizer, ,, but, they, have, i, &, amp, ;, i, today"
4936,"i, had, no, symptoms, other, than, sore, arm, both, shots, pfizer, ,, so, you, might, be, ok, ,, good, luck, two_hearts"
4937,"lao, pfizer, or, modern, only, babes"
4938,"i, think, it, i, i, weird, that, i, didn, i, i, have, any, side, effects, after, receiving, both, doses, pfizer, vaccine, ., i, am, convinced, i, may, have, had, couid, back, december, two thousand and nineteen, ., i, had, persistent, cough, at, one, point, ,, i, thought, i, was, having, minor, chest, pain, when, inhaling, ."
4939,"got, pfizer, vaccine, last, month, ."
4940,"second, pfizer, -, biotech, vaccine, complete, thank, you, seattle, fire, department"
4941,"i, love, how, pfizer, modern, girls, are, joking, about, which, is, best, but, we, all, know, i, &, amp, ;, i, isn, ', i, it, face_with_tears_of_joy"
4942,"it, i, i, done, ., my, wi, -, fi, upgrade, is, finished, ., thank, you, ,, pfizer"
4943,"just, got, my, first, dose, pfizer, couid, -, nineteen, vaccine, ., folded_handsmedium_skin_tone, #, blessed, #, covid19, #, pandemic, #, vaccination"
4944,"team, pfizer, babyparty_popperparty_popperparty_popper"
4945,"i, received, my, pfizer, doses, at, james, a, ., haley, va, hospital, ., my, husband, received, his, pfizer, doses, at, university, south, florida, medical, center, where, he, also, receives, treatment, atrial, fibrillation, ."
4946,"my, mom, is, being, so, dramatic, about, getting, modern, not, pfizer, person_facepalmingmedium_skin_tone, i, female_sign, i"
4947,"entire, family, has, ., most, pfizer, ., oldest, son, johnson, johnson, ., middle, son, son, -, in, -, law, modern, ., my, husband, i, have, only, gotten, our, first, modern, ., second, one, scheduled, april, twentyfour, ."
4948,"second, dose, pfizer, vaccine, :, done, check_mark_button, thank, you, all, medical, professionals, volunteers, who, are, helping, with, vaccination, efforts, local, community, nationwide, #, pfizer, #, vaccine, #, seconddose"
4949,"my, ninety-nine, year, old, grandmother, flexing, hard, talking, about, she, just, took, her, and, dose, pfizer, vaccine, didn, i, i, feel, thing, ., one, hand, thank, goodness, otherface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
4950,"pfizer, princess, way, go, grinning_face_with_sweat"
4951,"vaccinated, pfizer, dose, one, ., #, vaccination, #, pfizercovidvaccine"
4952,"first, pfizer, vaccine, me"
4953,"i, got, my, est, pfizer, couid, -, nineteen, shot, monday, ., little, sore, arm, ,, nothing, more, ., smiling_face_with_smiling_eyes, and, one, due, may, &, amp, ;, i, mask, up, ."
4954,"and, pfizer, yesterday, morning, ., woke, up, around, three, :, zero, am, with, raging, headache, ,, sweaty, nausea, ., just, now, starting, feel, better, ."
4955,"brilliant, according, state, ohhs, website, ,, my, yo, son, only, qualifies, pfizer, there, i, i, no, way, he, i, all, get, that, before, state, forces, me, send, him, back, school, full, time, four, /, nineteen, ., face_with_rolling_eyes"
4956,"put, my, money, wiser, pfizer, win, place, or, show"
4957,"second, pfizer, doses, being, administered, by, crownpoint, service, unit, ., delegate, mark, freehand, encourages, navajo, people, get, vaccinated, four, /, eight, /, twentynine"
4958,"i, got, one, step, closer, being, able, hug, love, my, mom, ,, grandmother, ,, queen, city, family, sometime, near, future, growing_heartgrowing_heartgrowing_heart, it, has, been, fourteen, months, face_with_open_mouthcrying_face, one, down, one, go, #, covidvacccine, #, pfizer, #, freetomoveaboutthecountry, almost, smiling_face_with_sunglasseswinking_face_with_tongue"
4959,"just, became, pfizer, princess, crown"
