,0
44516,"world, class, #, cut, is, essential, critically, ill, ;, specifically, those, with, couid, -, nineteen, whom, may, benefit, demetri, ,, proving, &, amp, ;, #, ecmo, thankful, acme, teams, are, receiving, &, amp, ;, #, vaccines, continue, providing, world, class, cut"
44517,"meanwhile, millions, doses, pfizer, vaccine, are, sitting, depot, waiting, instructions, where, send, them, government, paid, $, one, ., ninety-three, billion, one hundred, million, doses, &, amp, ;, they, ', re, being, held, up, with, no, shipping, instructions, do, your, job"
44518,"i, hear, jared, is, selling, pfizer, vaccine, about, that, much, pouting_face"
44519,"got, mine, pfizer, trial"
44520,"#, pfizer, #, viagra, #, vaccine, #, covid19, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
44521,"he, didn, i, i, do, squat, pfizer, wasn, i, i, part, warp, speed"
44522,"you, know, ,, if, enough, people, filed, law, suits, against, pfizer, ,, their, company, may, not, be, as, secretive, about, ingredients, "", vaccine, i"
44523,"#, doctors, out, there, what, i, i, your, sense, this, ..., #, vaccine, #, covid_19, #, pfizer, #, modern"
44524,"no, one, scoffed, had, nothing, do, with, all, hard, work, scientists, at, stop, bragging, you, got, vaccine, when, there, are, thousands, teachers, that, need, before, you, since, you, demanded, schools, be, open"
44525,"i, would, take, vaccine, but, i, i, i, low, priority, ., i, quarantine, not, risk, taker, ., i, do, my, part, end, communist, virus, everyday, ., however, i, i, i, also, not, antivaxxer, :, i, trust, doctors, nurses, naturally, ., fda, wouldn, i, i, kill, us, ., bill, gates, isn, i, i, modern, ,, pfizer, ., we, can, hurt, us, only, ."
44526,"first, week, #, covid19, vaccinations, ,, ontario, administered, two, ,, eight hundred, +, doses, healthcare, workers, toronto, &, amp, ;, ottawa, ., starting, tomorrow, ,, vaccines, will, be, distributed, seventeen, more, hospital, sites, across, province, &, amp, ;, ninety, ,, zero, pfizer, doses, are, expected, ontario, by, year, i, i, end, ."
44527,"yes, ., that, is, why, there, should, be, strategy, move, as, much, pfizer, areas, where, deep, freezers, exits, ., as, i, said, large, medical, university, facilities, ., this, frees, up, modern, locales, that, do, not, have, access, ., remember, not, many, people, live, so"
44528,"vaccine, was, with, pfizer, so, it, had, nothing, do, with, you, can, kiss, his, behind, all, you, want, ., he, is, still, #, thebiggestloser"
44529,"we, i, re, still, vaccinating, all, long, -, term, care, facility, staffs, residents, ., modern, vaccine, is, better, than, pfizer, one, but, he, i, all, take, whichever, ,, whenever, ., hopefully, dialysis, centers, will, be, soon, after, front, -, line, workers, ."
44530,"ok, which, one, i, i, iphone, which, is, android, re, :, modern, i, pfizer, vaccines"
44531,"let, ', i, face, it, with, trump, leaving, we, ', all, need, new, controversy, &, amp, ;, prejudice, keep, us, our, toes, &, amp, ;, further, divide, nation, ., so, are, you, pfizer, or, modern"
44532,"creating, new, prejudice, :, one, virus, ., two, choices, :, are, you, pfizer, or, modern, i, can, only, be, friends, with, pfizer, but, may, consider, you, equal, if, you, ', re, modern, ., i, ain, ', i, prejudice, course, you, moderns, have, cross, street, always, defer, me"
44533,"haven, i, i, seen, much, gratitude, towards, scientists, who, i, ve, developed, these, vaccines, record, time, -, without, government, funds, such, as, pfizer, ., thanks, some, greatest, scientific, minds, worldwide, ."
44534,"fun, fact, :, pfizer, didn, i, i, accept, any, federal, money, assist, with, manufacturing, couid, vaccine, ., #, covidvaccine, #, vacuums"
44535,"there, is, a, vaccine, that, kills, ., but, we, already, know, of, three, that, are, safe, :, pfizer, /, biotech, modern, coronavac, can, ', i, mix, any, of, them, ., you, need, to, take, two, doses, of, it, ., after, taking, the, first, dose, ,, the, risk, of, death, is, low, ., after, the, second, dose, ,, the, risk, of, death, is, zero, folded_hands"
44536,"maybe, tell, trump, &, amp, ;, co, tell, pfizer, where, ship, millions, doses, vaccine, us, paid, &, amp, ;, are, sitting, ,, waiting, instructions, as, where, send, them, ., we, didn, ', i, pay, $, one, ., ninety-three, billion, one hundred, million, doses, have, them, sit, shelf, at, pfizer, ', i, storage, depot, ."
44537,"is, there, any, #, scienceanddata, out, uk, about, mutated, virus, that, has, caused, these, new, broader, uk, -, based, lockdowns, does, #, pfizer, or, #, modern, vaccine, work, against, new, strain, is, it, racist, europe, ban, flights, uk, #, covid19"
44538,"pfizer, did, this, ., go, fuck, yourself, ."
44539,"damn, this, pfizer, vaccine, looking, like, some, straight, gas, firewire"
44540,"so, paying, making, nine, million, doses, pfizer, modern, before, any, approval, whatsoever, ,, including, era, ,, is, inaction, estimated, 100mm, estimated, by, march, ., making, sure, i, understand, your, rationale, or, lack, ."
44541,"i, think, we, need, statement, pfizer, modern, this, ."
44542,"you, ', re, welcome, i, consulted, my, son, ', i, childhood, friend, who, did, research, at, penn, developing, mrna, piece, used, by, both, pfizer, modern, ., he, wasn, ', i, able, reveal, that, detail, until, recently, but, knew, he, was, virologist, ., my, vaccine, isn, ', i, mrna, but, trusted, his, advice, ."
44543,"got, my, pfizer, couid, nineteen, vaccine, first, injection, last, night, i, almost, twenty-three, hours, ago, ;, sore, arm, mild, body, soreness, #, covid19vaccine, #, anesthesiologist, healthcare, workers, now, everyone, soon"
44544,"i, am, now, &, it, ;, forty-eight, hours, out, first, dose, pfizer, /, biotech, vaccine, still, feeling, great, ., no, injection, site, soreness, ,, biggest, mark, is, honestly, adhesive, bandage, ., this, round, was, blowout, ., second, dose, nineteen, days, ., #, covid19vaccine, #, igottheshot"
44545,"as, is, case, with, pfizer, mrna, experimental, vaccine, which, received, era, last, week, ,, it, is, important, understand, that, this, vaccine, is, not, approved, by, fda, ., it, is, only, authorized, be, used, emergency, situations, ,, health, bureaucrats, who, make, these, decisions"
44546,"very, soon, probably, last, week, december, first, date, ., hail, pfizer"
44547,"That, ', i, why, the, world, is, upside, down, ."
44548,"breaking, :, contents, pfizer, vaccine, have, been, identified, this, exclusive, photo, ."
44549,"i, took, my, #, covid19, vaccine, twelve, /, fifteen, /, twenty, ,, experienced, no, symptoms, date, ., please, join, discuss, couid, vaccine, ., bring, your, questions, ,, suggestions, ,, comments, ,, recommendations, ,, experiences, ,, fear, ,, joy, share, ., education, is, key"
44550,"what, we, know, about, modern, ', i, coronavirus, vaccine, how, it, differs, pfizer, ', i"
44551,"Well, ,, if, you, are, a, mutant, with, i, -, Men, type, powers, and, there, will, be, a, mutation, of, the, asshole, ,, there, are, already, two, very, powerful, ones, ,, one, in, the, presidency, of, Brazil, and, the, other, in, Mexico, ., even, though, he, is, contagious, and, overextend, himself, ,, there, are, plenty, of, these, kinds, of, mutants, ."
44552,"It, is, unbelievable, ,, my, dear, Pedro, ."
44553,"trials, proved, vaccine, pfizer, /, modern, had, january, /, february, worked, ., so, we, i, ve, had, it, all, year, ., im, how, he, could, get, any, credit, -, especially, since, rollout, hasn, i, i, been, great, ."
44554,"hey, what, happens, if, newly, mutated, #, sarscov2, #, vui20201201, strain, continues, mutate, while, wildly, transmission, ,, diminishing, efficacy, &, amp, ;, #, mrnavaccines"
44555,"because, fastest, vaccine, development, history, was, four, years, with, measles, ., mrna, vaccine, had, never, been, developed, before, so, it, was, hard, gage, whether, they, would, work, ., but, trump, doesn, i, i, get, credit, that, ., pfizer, /, modern, do, ., it, would, have, happened, without, him, ."
44556,"all, seriousness, ,, though, :, are, both, modern, pfizer, vaccines, effective, against, mutant, strain, ,, or, is, it, just, pfizer, one"
44557,"if, you, i, re, old, head, you, use, blue, pill, your, cock, ,, you, need, not, have, any, doubts, about, your, coronavirus, vaccine, pfizer, ."
44558,"this, only, makes, sense, if, you, forget, that, told, us, they, have, warehouses, full, vaccine, vials, &, amp, ;, no, instructions, where, send, them, ., this, isn, i, i, miscommunication, ,, it, i, i, mismanagement, ., every, he, that, goes, by, &, amp, ;, we, aren, i, i, vaccinating, as, many, people, as, possible, is, more, life, lost"
44559,"If, I, can, choose, between, pfizer, and, modern, vaccines, ,, I, will, choose, the, latter, ., direct, from, cambridge, ,, ma, ., clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
44560,"not, much, that, ., he, bailed, out, at, every, opportunity, ., he, did, not, support, pfizer, at, all, ."
44561,"sec, duque, should, i, ve, done, same, regarding, #, pfizervaccine, mess, philippine, government, ., general, apologizes, ', miscommunication, ', over, pfizer, vaccine, shipments, states"
44562,"pfizer, modern, should, distribute, placebo, vaccines, all, those, who, called, virus, hoax, ."
44563,"thinking_face, has, anyone, else, thought, about, fact, that, none, politicians, do, are, taking, same, vaccine, syringe, rest, population, is, getting, they, all, took, pfizer, vaccine, syringe, rest, america, United_States, will, be, taking, modern, is, this, same, syringe, or, is, it, bait, switch"
44564,"pfizer, /, modern, developed, their, vaccines, january, /, february, ., rest, year, was, spent, testing, /, clinical, trials, ., operation, war, speed, started, april, /, may, ., how, does, anyone, think, donald, trump, deserves, credit, these, vaccines"
44565,"peter, navarro, ,, crooked, cretin, trump, puts, charge, everything, trump, really, doesn, i, i, wanton, ,, is, at, it, again, ., instead, directing, pfizer, where, ship, vaccines, ,, he, i, i, allegedly, given, trump, one hundred and thirty-seven, up, report, i, proving, i, election, fraud, ., criminal"
44566,"pfizer, /, modern, had, vaccine, january, /, february, rest, year, they, were, testing, it, ., how, does, he, get, credit, this"
44567,"us, vice, president, mike, pence, publicly, receives, pfizer, ', i, couid, -, nineteen, vaccine, so, how, would, skeptical, person, know, that, it, i, i, not, normal, saline, syringe"
44568,"first, dose, pfizer, vaccine, today, #, pfizervaccine, #, science"
44569,"I, will, be, the, lizard, rancho, since, but, I, live"
44570,"i, believe, pfizer, did, better, with, older, folks, ."
44571,"this, afternoon, in, "", the, world, according, to, patty, christmas, "", we, present, :, brazil, ', i, Bolsonaro, says, that, the, vaccine, against, couid, -, nineteen, could, turn, human, beings, into, alligators, ., woozy_faceface_with_tears_of_joyperson_facepalminglight_skin_tone, i, male_sign, i"
44572,"hooray, ,, we, just, received, our, pfizer, couid, vaccine, delivery, ., syringe, microbe"
44573,"while, appreciate, thread, help, understand, how, mrna, vaccine, works, ,, i, knew, this, already, ., i, asked, peer, reviewed, studies, simply, because, if, vaccine, is, so, safe, ,, why, have, pfizer, ,, modern, ,, etc, asked, for, ,, received, ,, legislation, absolving, them, responsiblity"
44574,"recommendations, ,, which, come, two, days, after, regulators, authorized, second, coronavirus, vaccine, ,, will, guide, state, authorities, deciding, who, should, have, priority, receive, limited, doses, vaccines, made, by, pfizer, -, biotech, modern, ."
44575,"hates, pfizer, az"
44576,"i, believe, pfizer"
44577,"was, very, grateful, receive, first, two, shot, #, pfizer, vaccine, #, covid19, today, #, pandemic, #, medtwitter"
44578,"today, at, five, am, feed, i, /, ann, roomer, -, conversation, with, wife, sixty-five, -, year, -, old, man, who, lost, his, battle, with, couid, -, nineteen, ., speaks, with, one, first, canadians, receive, vaccine, ., and, ,, with, need, support, at, war, amps, ."
44579,"i, even, though, they, ', re, both, messenger, rna, vaccines, ,, they, ', re, really, different, messenger, rna, molecules, ,, they, have, different, so, -, called, lipid, delivery, systems, ,, meaning, sort, fatty, droplet, which, messenger, rna, is, located, i, versus"
44580,"so, excited, receive, my, first, dose, #, covid19, vaccine"
44581,"it, ', i, called, sabotage, resulting, hundreds, thousands, more, needless, american, deaths, by, trump, administration, because, they, have, shares, modern, not, pfizer, ., thanks, jared, ,, hanky, donnie, who, brought, us, pie, shortages, so, they, could, make, buck, ."
44582,"so, both, pfizer, &, amp, ;, desantis, are, blaming, each, other, fed, govt, mistake, fly, has, vaccines, being, administered, ,, largest, state, public, hospital, got, twenty, ,, zero, other, day, etc, etc"
44583,"weird, how, largest, hospital, state, ,, public, entity, ,, has, twenty, ,, zero, doses, pfizer, vaccine, &, amp, ;, is, one, first, hospitals, nation, receive, thinking_facethinking_face"
44584,"i, think, i, i, i, pfizer, sun, but, modern, rising"
44585,"i, i, ve, received, first, two, couid, -, nineteen, vaccine, shots, thanks, #, science, ,, ,, lab_coatdnahospital"
44586,"i, i, i, happy, wait, my, turn, ,, but, when, it, i, i, my, turn, ,, i, i, all, be, there"
44587,"there, are, great, stories, private, companies, helping, ., chapman, ', i, ice, cream, saw, opportunity, help, &, amp, ;, secured, two, medical, -, grade, deep, freezers, which, will, be, used, store, pfizer, -, biotech, vaccine, gray, -, bruce, county, ,, where, they, operate, ."
