,0
4509,"our, nation, will, have, many, immigrants, such, as, karikó, thank, ., scientists, investors, born, outside, u, ., s, ., played, crucial, roles, development, vaccines, pfizer, moderna, ., innovation, depends, free, movement, people, ideas, ., trump, demoralized, immigrants, ."
4510,"don, ’, t, those, countries, have, their, own, vaccines, not, pfizer, or, moderna, vaccines"
4511,"explain, me, how, they, could, already, know, new, strain, is, not, vaccine, resistant, when, not, single, person, u, ., k, ., has, even, received, second, dose, pfizer, vaccine, as, yet"
4512,"i, had, mixed, feeling, today, while, receiving, first, shot, covid, -, 19, vaccine, i, felt, privileged, also, bit, ashamed, however, ,, it, gave, me, hope, that, we, will, see, end, #, covid_19, pandemic, very, soon, ., #, itrustscience, #, bsl3"
4513,"another, bad, algorithm, seems, like, that, might, be, new, variant, #, covid_19, white, folks, keep, getting, at, front, line, ., #, noequity"
4514,"i, bet, vanderbilt, u, got, vaccine, ., meharry, is, also, nashville, just, like, vanderbilt, “, somehow, ”, meharry, ’, s, frontline, staff, were, left, off, list, ., hbcu, serving, black, people, i, think, we, have, bigger, issue, than, vaccine, reluctance, ."
4515,"already, scams, ..., pfizer, rep, called, me, last, week, ..., they, have, some, doses, available, direct, shipment, no, charge, their, liberia, factory, ., only, had, western, union, shipping, company, $, 495, "", special, handling, ""., i, hope, old, people, don, ', t, fall, this, ."
4516,"world, class, #, cctm, is, essential, critically, ill, ;, specifically, those, with, covid, -, 19, whom, may, benefit, veletri, ,, proning, &, amp, ;, #, ecmo, thankful, acmc, teams, are, receiving, &, amp, ;, #, vaccines, continue, providing, world, class, cctm"
4517,"meanwhile, millions, doses, pfizer, vaccine, are, sitting, depot, waiting, instructions, where, send, them, government, paid, $, 1, ., 93, billion, 100, million, doses, &, amp, ;, they, ', re, being, held, up, with, no, shipping, instructions, do, your, job"
4518,"i, hear, jared, is, selling, pfizer, vaccine, about, that, much, pouting_face"
4519,"got, mine, pfizer, trial"
4520,"#, pfizer, #, viagra, #, vaccine, #, covid19, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
4521,"he, didn, ’, t, do, squat, pfizer, wasn, ’, t, part, warp, speed"
4522,"you, know, ,, if, enough, people, filed, law, suits, against, pfizer, ,, their, company, may, not, be, as, secretive, about, ingredients, "", vaccine, ""."
4523,"#, doctors, out, there, what, ’, s, your, sense, this, ..., #, vaccine, #, covid_19, #, pfizer, #, moderna"
4524,"no, one, scoffed, had, nothing, do, with, all, hard, work, scientists, at, stop, bragging, you, got, vaccine, when, there, are, thousands, teachers, that, need, before, you, since, you, demanded, schools, be, open"
4525,"i, would, take, vaccine, but, i, ’, m, low, priority, ., i, quarantine, not, risk, taker, ., i, do, my, part, end, communist, virus, everyday, ., however, i, ’, m, also, not, antivaxxer, :, i, trust, doctors, nurses, naturally, ., fda, wouldn, ’, t, kill, us, ., bill, gates, isn, ’, t, moderna, ,, pfizer, ., we, can, hurt, us, only, ."
4526,"first, week, #, covid19, vaccinations, ,, ontario, administered, 2, ,, 800, +, doses, healthcare, workers, toronto, &, amp, ;, ottawa, ., starting, tomorrow, ,, vaccines, will, be, distributed, 17, more, hospital, sites, across, province, &, amp, ;, 90, ,, 000, pfizer, doses, are, expected, ontario, by, year, ’, s, end, ."
4527,"yes, ., that, is, why, there, should, be, strategy, move, as, much, pfizer, areas, where, deep, freezers, exits, ., as, i, said, large, medical, university, facilities, ., this, frees, up, moderna, locales, that, do, not, have, access, ., remember, not, many, people, live, sd"
4528,"vaccine, was, with, pfizer, so, it, had, nothing, do, with, you, can, kiss, his, behind, all, you, want, ., he, is, still, #, thebiggestloser"
4529,"we, ’, re, still, vaccinating, all, long, -, term, care, facility, staffs, residents, ., moderna, vaccine, is, better, than, pfizer, one, but, he, ’, ll, take, whichever, ,, whenever, ., hopefully, dialysis, centers, will, be, soon, after, front, -, line, workers, ."
4530,"ok, which, one, ’, s, iphone, which, is, android, re, :, moderna, v, pfizer, vaccines"
4531,"let, ', s, face, it, with, trump, leaving, we, ', ll, need, new, controversy, &, amp, ;, prejudice, keep, us, our, toes, &, amp, ;, further, divide, nation, ., so, are, you, pfizer, or, moderna"
4532,"creating, new, prejudice, :, one, virus, ., two, choices, :, are, you, pfizer, or, moderna, i, can, only, be, friends, with, pfizer, but, may, consider, you, equal, if, you, ', re, moderna, ., i, ain, ', t, prejudice, course, you, modernas, have, cross, street, always, defer, me"
4533,"haven, ’, t, seen, much, gratitude, towards, scientists, who, ’, ve, developed, these, vaccines, record, time, -, without, government, funds, such, as, pfizer, ., thanks, some, greatest, scientific, minds, worldwide, ."
4534,"fun, fact, :, pfizer, didn, ’, t, accept, any, federal, money, assist, with, manufacturing, covid, vaccine, ., #, covidvaccine, #, vaxupms"
4535,"there, is, a, vaccine, that, kills, ., but, we, already, know, of, three, that, are, safe, :, pfizer, /, biontech, modern, coronavac, can, ', t, mix, any, of, them, ., you, need, to, take, 2, doses, of, it, ., after, taking, the, first, dose, ,, the, risk, of, death, is, low, ., after, the, second, dose, ,, the, risk, of, death, is, zero, folded_hands"
4536,"maybe, tell, trump, &, amp, ;, co, tell, pfizer, where, ship, millions, doses, vaccine, us, paid, &, amp, ;, are, sitting, ,, waiting, instructions, as, where, send, them, ., we, didn, ', t, pay, $, 1, ., 93, billion, 100, million, doses, have, them, sit, shelf, at, pfizer, ', s, storage, depot, ."
4537,"is, there, any, #, scienceanddata, out, uk, about, mutated, virus, that, has, caused, these, new, broader, uk, -, based, lockdowns, does, #, pfizer, or, #, moderna, vaccine, work, against, new, strain, is, it, racist, europe, ban, flights, uk, #, covid19"
4538,"pfizer, did, this, ., go, fuck, yourself, ."
4539,"damn, this, pfizer, vaccine, looking, like, some, straight, gas, firefire"
4540,"so, paying, making, 9, million, doses, pfizer, moderna, before, any, approval, whatsoever, ,, including, eua, ,, is, inaction, estimated, 100mm, estimated, by, march, ., making, sure, i, understand, your, rationale, or, lack, ."
4541,"i, think, we, need, statement, pfizer, moderno, this, ."
4542,"you, ', re, welcome, i, consulted, my, son, ', s, childhood, friend, who, did, research, at, upenn, developing, mrna, piece, used, by, both, pfizer, moderna, ., he, wasn, ', t, able, reveal, that, detail, until, recently, but, knew, he, was, virologist, ., my, vaccine, isn, ', t, mrna, but, trusted, his, advice, ."
4543,"got, my, pfizer, covid, 19, vaccine, first, injection, last, night, —-, almost, 23, hours, ago, ;, sore, arm, mild, body, soreness, #, covid19vaccine, #, anesthesiologist, healthcare, workers, now, everyone, soon"
4544,"i, am, now, &, gt, ;, 48, hours, out, first, dose, pfizer, /, biontech, vaccine, still, feeling, great, ., no, injection, site, soreness, ,, biggest, mark, is, honestly, adhesive, bandage, ., this, round, was, blowout, ., second, dose, 19, days, ., #, covid19vaccine, #, igottheshot"
4545,"as, is, case, with, pfizer, mrna, experimental, vaccine, which, received, eua, last, week, ,, it, is, important, understand, that, this, vaccine, is, not, approved, by, fda, ., it, is, only, authorized, be, used, emergency, situations, ,, health, bureaucrats, who, make, these, decisions"
4546,"very, soon, probably, last, week, december, first, date, ., hail, pfizer"
4547,"That, ', s, why, the, world, is, upside, down, ."
4548,"breaking, :, contents, pfizer, vaccine, have, been, identified, this, exclusive, photo, ."
4549,"i, took, my, #, covid19, vaccine, 12, /, 15, /, 20, ,, experienced, no, symptoms, date, ., please, join, diskuss, covid, vaccine, ., bring, your, questions, ,, suggestions, ,, comments, ,, recommendations, ,, experiences, ,, fear, ,, joy, share, ., education, is, key"
4550,"what, we, know, about, moderna, ', s, coronavirus, vaccine, how, it, differs, pfizer, ', s"
4551,"Well, ,, if, you, are, a, mutant, with, X, -, Men, type, powers, and, there, will, be, a, mutation, of, the, asshole, ,, there, are, already, 2, very, powerful, ones, ,, one, in, the, presidency, of, Brazil, and, the, other, in, Mexico, ., even, though, he, is, contagious, and, overextends, himself, ,, there, are, plenty, of, these, kinds, of, mutants, ."
4552,"It, is, unbelievable, ,, my, dear, Pedro, ."
4553,"trials, proved, vaccine, pfizer, /, moderna, had, january, /, february, worked, ., so, we, ’, ve, had, it, all, year, ., im, how, he, could, get, any, credit, -, especially, since, rollout, hasn, ’, t, been, great, ."
4554,"hey, what, happens, if, newly, mutated, #, sarscov2, #, vui20201201, strain, continues, mutate, while, wildly, transmissing, ,, diminishing, efficacy, &, amp, ;, #, mrnavaccines"
4555,"because, fastest, vaccine, development, history, was, four, years, with, measles, ., mrna, vaccine, had, never, been, developed, before, so, it, was, hard, gage, whether, they, would, work, ., but, trump, doesn, ’, t, get, credit, that, ., pfizer, /, moderna, do, ., it, would, have, happened, without, him, ."
4556,"all, seriousness, ,, though, :, are, both, moderna, pfizer, vaccines, effective, against, mutant, strain, ,, or, is, it, just, pfizer, one"
4557,"if, you, ’, re, old, head, you, use, blue, pill, your, cock, ,, you, need, not, have, any, doubts, about, your, coronavirus, vaccine, pfizer, ."
4558,"this, only, makes, sense, if, you, forget, that, told, us, they, have, warehouses, full, vaccine, vials, &, amp, ;, no, instructions, where, send, them, ., this, isn, ’, t, miscommunication, ,, it, ’, s, mismanagement, ., every, hr, that, goes, by, &, amp, ;, we, aren, ’, t, vaccinating, as, many, people, as, possible, is, more, life, lost"
4559,"If, I, can, choose, between, pfizer, and, modern, vaccines, ,, I, will, choose, the, latter, ., direct, from, cambridge, ,, ma, ., clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
4560,"not, much, that, ., he, bailed, out, at, every, opportunity, ., he, did, not, support, pfizer, at, all, ."
4561,"sec, duque, should, ’, ve, done, same, regarding, #, pfizervaccine, mess, philippine, government, ., general, apologizes, ', miscommunication, ', over, pfizer, vaccine, shipments, states"
4562,"pfizer, moderna, should, distribute, placebo, vaccines, all, those, who, called, virus, hoax, ."
4563,"thinking_face, has, anyone, else, thought, about, fact, that, none, politicians, dc, are, taking, same, vaccine, syringe, rest, population, is, getting, they, all, took, pfizer, vaccine, syringe, rest, america, United_States, will, be, taking, moderna, is, this, same, syringe, or, is, it, bait, switch"
4564,"pfizer, /, moderna, developed, their, vaccines, january, /, february, ., rest, year, was, spent, testing, /, clinical, trials, ., operation, war, speed, started, april, /, may, ., how, does, anyone, think, donald, trump, deserves, credit, these, vaccines"
4565,"peter, navarro, ,, crooked, cretin, trump, puts, charge, everything, trump, really, doesn, ’, t, wantdone, ,, is, at, it, again, ., instead, directing, pfizer, where, ship, vaccines, ,, he, ’, s, allegedly, given, trump, 137, pp, report, “, proving, ”, election, fraud, ., criminal"
4566,"pfizer, /, moderna, had, vaccine, january, /, february, rest, year, they, were, testing, it, ., how, does, he, get, credit, this"
4567,"us, vice, president, mike, pence, publicly, receives, pfizer, ', s, covid, -, 19, vaccine, so, how, would, skeptical, person, know, that, it, ’, s, not, normal, saline, syringe"
4568,"first, dose, pfizer, vaccine, today, #, pfizervaccine, #, science"
4569,"I, will, be, the, lizard, juancho, since, but, I, live"
4570,"i, believe, pfizer, did, better, with, older, folks, ."
4571,"this, afternoon, in, "", the, world, according, to, patty, christmas, "", we, present, :, brazil, ', s, Bolsonaro, says, that, the, vaccine, against, covid, -, 19, could, turn, human, beings, into, alligators, ., woozy_faceface_with_tears_of_joyperson_facepalminglight_skin_tone, ‍, male_sign, ️"
4572,"hooray, ,, we, just, received, our, pfizer, covid, vaccine, delivery, ., syringe, microbe"
4573,"while, appreciate, thread, help, understand, how, mrna, vaccine, works, ,, i, knew, this, already, ., i, asked, peer, reviewed, studies, simply, because, if, vaccine, is, so, safe, ,, why, have, pfizer, ,, moderna, ,, etc, asked, for, ,, received, ,, legislation, absolving, them, responsiblity"
4574,"recommendations, ,, which, come, two, days, after, regulators, authorized, second, coronavirus, vaccine, ,, will, guide, state, authorities, deciding, who, should, have, priority, receive, limited, doses, vaccines, made, by, pfizer, -, biontech, moderna, ."
4575,"hates, pfizer, az"
4576,"i, believe, pfizer"
4577,"was, very, grateful, receive, first, two, shot, #, pfizer, vaccine, #, covid19, today, #, pandemic, #, medtwitter"
4578,"today, at, 5, pm, feed, w, /, ann, rohmer, -, conversation, with, wife, 65, -, year, -, old, man, who, lost, his, battle, with, covid, -, 19, ., speaks, with, one, first, canadians, receive, vaccine, ., and, ,, with, need, support, at, war, amps, ."
4579,"“, even, though, they, ', re, both, messenger, rna, vaccines, ,, they, ', re, really, different, messenger, rna, molecules, ,, they, have, different, so, -, called, lipid, delivery, systems, ,, meaning, sort, fatty, droplet, which, messenger, rna, is, located, ,"", versus"
4580,"so, excited, receive, my, first, dose, #, covid19, vaccine"
4581,"it, ', s, called, sabotage, resulting, hundreds, thousands, more, needless, american, deaths, by, trump, administration, because, they, have, shares, moderna, not, pfizer, ., thanks, jared, ,, vanky, donnie, who, brought, us, ppe, shortages, so, they, could, make, buck, ."
4582,"so, both, pfizer, &, amp, ;, desantis, are, blaming, each, other, fed, govt, mistake, fl, has, vaccines, being, administered, ,, largest, state, public, hospital, got, 20, ,, 000, other, day, etc, etc"
4583,"weird, how, largest, hospital, state, ,, public, entity, ,, has, 20, ,, 000, doses, pfizer, vaccine, &, amp, ;, is, one, first, hospitals, nation, receive, thinking_facethinking_face"
4584,"i, think, i, ’, m, pfizer, sun, but, moderna, rising"
