,0
3994,"fyi, those, who, are, not, vaccinated, you, have, realize, that, if, you, have, life, insurance, you, die, couid, that, life, insurance, may, not, get, paid, because, u, are, not, vaccinated, person_shrugging, i, female_sign, i"
3995,"if, all, these, people, pushing, get, rid, masks, would, ', ve, pushed, this, hard, get, people, vaccinated, ,, we, would, ', ve, been, rid, masks, months, ago, undoubtedly, ,, when, #, couid, cases, rise, coming, weeks, ,, these, same, people, will, complain, not, enough, is, being, done, #, getvaccinated"
3996,"very, happy"
3997,"as, someone, ohio, ,, i, had, vote, bengals, ,, but, really, i, ', i, team, snacks, ."
3998,"all, he, had, do, was, not, kick, his, cat, ., you, ', re, all, behaving, as, if, that, much, self, -, control, was, unreasonable, expectation, ., it, isn, ', i, ., decent, people, live, their, whole, lives, without, kicking, cats, ., he, has, no, one, blame, but, himself, ."
3999,"corruption, personified, ."
4000,"beautiful, sparkles"
4001,"if, he, was, vaccinated, would, been, back, quicker, eyes"
4002,"republicans, ', soup, nuts, big, tent, ."
4003,"if, you, know, you, know, that, smile, is, partly, because, this, drama, is, not, happening, at, #, mug, nineteen, games, together, i, get, outrage, ,, but, you, cant, control, injuries, ...., getting, vaccinated, ..., well, thats, another, issue, ,, but, would, kyrie, have, played, full, season, anyway"
4004,"because, you, know, certain, that, i, did, nothing, except, tweet, about, it, i, guess, i, did, find, that, maniac, follower, ,, though, ., person_shrugginglight_skin_tone, i, female_sign, i"
4005,"breathing, all, fuel, exhaust, ,, its, constant, noise, ., kids, are, living, back, seat, cars, ,, no, proper, meals, ,, unsanitary, conditions, no, bathrooms, ,, sleep, deprivation, unwashed, clothing, ......, the, list, goes, on, ."
4006,"sterile, saliva"
4007,"can, hit, that, pitch, ..., and, higher, ."
4008,"you, know, you, can, still, catch, couid, vaccinated, individual"
4009,"so, it, i, i, schtick, that, results, maybe, guy, listening, not, getting, vaccinated, dying, ., only, people, it, is, guy, named, joe, ."
4010,"at, time, unprecedented, upheaval, supply, chain, ,, they, are, choosing, not, work, ., i, work, freight, transport, &, amp, ;, these, guys, can, be, earning, big, money, ., they, can, practically, name, their, price, truckloads, ., suh, ., this, makes, no, sense, ., they, are, their, own, worst, enemy, ."
4011,kirby
4012,"numbers, dont, lie, ., same, amount, vaccinated, people, are, getting, hospitalized, as, nonvaccinated, ., liberals, twitter, want, tax, non, vaccinated, people, ., that, is, cult, ."
4013,kono
4014,""", i, ', i, here, live, ., i, ', i, not, cat, i, still, laugh, every, time, i, watch, this"
4015,"majority, who, died, were, not, vaccinated, #, covididiots, #, gopdeathcult"
4016,"hugs, you, yours"
4017,"i, think, he, interned, my, dad, when, he, was, sid, ., moon, mullins, ."
4018,"there, ', i, difference, between, "", trends, "", cases, ,, hospitalizations, trending, down, actual, numbers, ., case, hospitalization, numbers, are, still, high, trends, are, good, ,, numbers, are, still, terrible, ., follow, mitigating, protocols, ., pandemic, isn, ', i, over"
4019,"you, don, ', i, need, one hundred, i, you, need, eighty, -, ninety, i, that, level, reduces, transmission, so, that, it, ', i, safe, people, who, really, can, ', i, get, vaccinated, or, whom, it, wouldn, ', i, work, ., that, ', i, why, you, don, ', i, have, worry, about, your, baby, dying, measles, when, they, ', re, not, valued, yet, ."
4020,"honestly, ,, if, you, want, gamble, with, your, life, losing, hand, its, none, my, business, ,, but, second, you, ,, or, people, you, ', ve, encouraged, not, get, vaccinated, ,, flood, our, hospitals, again, ,, you, ', re, potentially, preventing, care, people, who, did, everything, right, ."
4021,"one, us, has, piece, pepperoni, other, really, wants, some, pepperoni, ."
4022,"i, insist, everyone, get, second, shot, ,, let, ', i, protect, ourselves, our, loved, ones, i, tell, your, fellow, get, vaccinated, ., let, ', i, push, build, back, better, agenda, together, by, insuring, our, giant, companies, like, $, til, is, working, efficiently, as, it, does, ."
4023,"reminder, brian, stryker, ,, partner, at, impact, research, ,, that, two, -, ryos, among, others, can, i, i, get, vaccinated, this, is, ghoulish, statement"
4024,"aren, i, i, ny, public, high, school, basketball, players, required, be, vaccinated, as, participants, high, risk, sports, have, be, there"
4025,"you, need, your, ass, beat, ."
4026,"as, today, ,, february, nine, 4Happy_face_smiley0, i, ., i, ., ,, there, are, eight hundred and fifty-three, ,, one hundred and seventy-one, confirmed, cases, #, covid19, seven, ,, forty-eight, deaths, since, first, positive, test, houston, /, harris, county, march, two thousand and twenty, ., three hundred and eighty-six, ,, nine hundred and thirty-one, individuals, have, been, fully, vaccinated, at, our, hope, vaccine, sites, ., more, info, :"
4027,"most, kids, are, far, vaccinated, ., but, ,, yeah, ., lift, those, restrictions, ., can, ', i, see, what, could, go, wrong, ."
4028,"i, haven, ', i, gotten, it, yet, luckily, ,, i, am, vaccinated, ., i, work, retail, alot, co, workers, have, gotten, it, everyone, my, house, has, had, it, ., i, ', ve, been, lucky, so, far, ."
4029,"omg, ., omg, ."
4030,"i, hope, media, cover, more, non, fascist, ,, non, #, antivaxxers, ,, non, #, terrorists, non, #, flutruxklan, truckers, like, ted, mcneil, which, are, majority, truckers, truckers, are, more, vaccinated, than, majority, canadians, eighty, %, cans, valued, ninety, %, commercial, truckers, #, cannoli, #, windsor"
4031,alright
4032,"not, really, ., i, took, time, energy, get, myself, my, family, get, vaccinated, our, health, ., i, got, couid, it, was, mild, ., simple, reason, help, my, fellow, brothers, sisters, have, bed, case, they, are, seriously, ill, regardless, if, van, or, not, ."
4033,"because, it, will, start, with, getting, approval, ,, then, we, ', all, have, wait, certain, %, kids, be, fully, vaccinated, ., even, here, people, ', i, republic, connecticut, ,, we, ', re, only, at, thirty-four, %, fully, valued, five, -, eleven, it, was, approved, back, at, beginning, november, ."
4034,"they, just, handed, that, you, ., winking_face"
4035,crossed_fingersno
4036,"trudeau, had, no, comebacks, ,, all, he, kept, focusing, was, vaccine, ., when, yet, most, vaccinated, countries, world, are, ones, with, highest, couid, cases, canada, included, ., trudeau, wants, canada, stay, pandemic, money, vaccine, ."
4037,"we, usually, have, portapotty, due, our, bladder, issues, when, everything, is, closed, or, packed, ., one, shipper, womens, restroom, was, locked, so, hubs, stayed, lookout, when, i, used, men, ', i, ., sometimes, using, potty, we, have, get, creative, ."
4038,"i, *, ok, you, i, work, with, public, ., you, ', re, putting, our, lives, at, risk, ., pandemic, isn, ', i, over, ., people, aren, ', i, getting, vaccinated, or, getting, boosters, ., nothing, is, normal, ., we, ', re, still, pandemic, ."
4039,"I, am, double, vaccinated, and, firmly, support, the, demonstrations, of, the, truckers, ., Without, their, resistance, ,, the, government, might, have, forced, the, third, shot, and, used, booster, as, the, standard, for, issuing, vaccine, passports, ., Our, whole, family, is, now, infected, with, omicron, and, it, really, is, a, cold, ., Why, forcibly, take, away, people, ', i, normal, lives, because, of, a, cold, ?"
4040,"no, mask, ,, one, mask, ,, three, mask, ., one, shot, ,, two, shots, ,, fully, vaccinated, ,, boosted, ., ventilators, help, ,, ventilators, hurt, ., ten, day, quarantine, ,, no, five, ,, no, quarantine, required, if, your, hospital, is, understaffed, so, go, work, couid, positive, around, patients, ., i, just, want, good, data, rational, guidelines, ."
4041,"at, least, we, know, she, i, i, vaccinated"
4042,"there, are, no, necessary, precautions, besides, getting, vaccinated"
4043,"you, mean, same, people, catching, spreading, couid, with, impunity, do, seven hundred and fifty thousand, vaccinated, canadians, who, traveled, over, holiday, ,, as, cases, were, skyrocketing, ,, care, about, others, why, do, vaccinated, have, license, spread"
4044,"sen, ., ted, cruz, is, serious, mistake, ."
4045,"fact, that, so, many, who, work, i, even, as, scientists, i, for, fed, govt, are, literally, misclassified, workers, e, ., i, "", contractors, "", when, they, work, under, fed, mars, at, &, amp, ;, agencies, make, those, who, face, abuse, more, vulnerable, retaliation, when, they, speak, out, because, they, lack, protections, ..."
4046,"yo, i, got, vaccinated, fallout, seventy-six, today"
4047,"people, who, are, vaccinated, are, effectively, doing, everything, they, did, before, pandemic, ,, so, their, risks, spreading, couid, are, higher, ., anti, -, baxters, are, still, getting, hospitalized, at, over, six, rate, ."
4048,"this, gives, me, hope, that, i, will, never, encounter, him, because, i, am, not, maga, member, normal, america, ."
4049,"that, being, said, ,, ma, has, roughly, seventy-eight, %, fully, vaccinated, ., by, time, april, comes, ,, i, would, be, surprised, if, they, haven, i, i, filled, eighty-five, i, arena"
4050,thinking_face
4051,"cooking, soup, does, not, give, you, heart, points, i, want, my, heart, points"
4052,"grew, up, saying, you, guys, ., now, trying, y, ', all, out, so, slightly_smiling_face"
4053,"read, where, "", natural, immunity, "", is, not, stacking, up, being, vaccinated, either, ."
4054,"cuteness, overload, smiling_face_with_heart, -, eyes"
4055,"so, i, my, numbers, might, be, little, off, ., one hundred, %, vaccinated, people, through, socialized, medicine, program, have, not, died, couid, ,, so, ..., #, socializedmedicineforall"
4056,"gazpacho, police, ., they, ', re, coming, you, ,, marge, ., just, as, soon, as, we, get, taco, truck, every, corner, ."
4057,"this, is, where, you, lose, me, ,, with, offensive, assumption, that, i, ', i, "", mad, at, god, i, i, ', i, not, mad, at, god, any, more, than, i, ', i, mad, at, santa, ., i, just, don, ', i, believe, any, such, exists, ., accept, me, who, i, really, am, instead, stereotyping, me, or, building, starman, me, ."
4058,"tow, trucks, ., simple, ., tickets, ., plenty, options, ."
4059,"trucks, can, be, moved, even, if, brakes, are, cab, is, locked, ., large, enough, tow, truck, can, do, job, ., they, do, not, have, permit, "", so, -, called, protest, i, children, should, be, removed, by, children, ', i, aid, ..., they, will, have, permanent, hearing, loss, ,, brain, damage, one, /"
4060,"your, fellow, americans, refuse, get, vaccinated, ., end, story, ., they, would, rather, die, than, take, biden, maxx, ., they, are, killing, us, with, hate, ., it, i, i, them, since, beginning, time, ., limo"
4061,"my, vaccinated, kids, will, have, them, until, hospital, /, icu, crisis, has, leveled, out, good, not, month, ."
4062,"this, is, not, good, take, ., why, do, i, have, wear, mask, show, papers, if, i, am, fully, vaccinated, why, is, it, condition, employment"
4063,"here, ', i, my, #, pandemic, tracking, chart, #, massachusetts, since, november, one, ., hospitalizations, ,, cases, deaths, are, declining, but, remain, high, ., if, you, ', re, smart, ,, careful, masked, ,, you, ', all, be, fine, ., if, you, ', re, vaccinated, ,, #, getboosted, ., if, you, ', re, not, ,, shame, you, ."
4064,"those, cases, published, decisions, don, ', i, include, *, many, *, more, non, -, publicly, -, disclosed, settlements, agencies, pay, out, i, for, situations, similar, what, happened, i, /, lander, @, we, i, that, effectively, brush, everything, under, rugs, ., lack, accountability, abuse, across, fed, govt, is, pervasive, ."
4065,"email, ,, often, twice, ., second, one, usually, catches, my, attention, &, it, ;---, pandemic, era, reality, ."
4066,"injuries, unwillingness, get, vaccinated, is, really, what, could, kill, these, big, three, #, nbatrades, #, brooklynnets"
4067,"i, i, ve, heard, more, stories, about, kids, dying, being, vaccinated, then, i, have, dying, couid, ., move, fuck, on, ,, couid, isn, i, i, leaving, ., my, wife, i, had, it, month, ago, so, did, both, my, boys, ., kids, recovered, after, twelve, hours, wife, i, had, mild, flu, like, symptoms, one, day, ."
4068,"are, you, not, vaccinated, if, so, do, you, not, believe, vaccine, if, not, ,, why, do, our, children, have, pay, price, that"
4069,"ooh, i, get, sit, down, seven, minutes"
4070,"we, do, have, vaccine, data, ., we, don, i, i, have, it, individual, students, but, we, have, data, percentages, people, vaccinated, particular, areas, ."
4071,"so, ,, what, i, i, your, take, i, pandemic, or, endemic, given, what, we, know, i, approximately, sixty-seven, %, us, population, has, been, vaccinated, -, limo, shitty, numbers"
4072,"if, only, more, people, would, get, vaccinated, boosted, ..., but, ..."
4073,"something, keep, back, your, mind, ., provinces, are, all, doing, this, at, same, time, ,, but, what, if, feds, decide, three, doses, is, fully, vaccinated, thinking_face, ., they, know, that, majority, are, not, boosted, ., i, i, i, not, celebrating, until, i, i, i, confident, it, i, i, not, set, up, face_with_raised_eyebrow"
4074,"two, three, we, don, i, i, want, them, back, west, smiling_face_with_smiling_eyes, please, don, i, i, show, them, google, maps, lol"
4075,"she, just, loves, showing, off, her, ignorance, ,, doesn, i, i, he"
4076,"so, happy, you, ', re, valued, thanks, sharing, your, status, ., speedy, recovery, slightly_smiling_face"
4077,"temp, sun, ,, this, is, lake, san, marcos, ."
4078,"so, you, mean, tell, me, thrice, -, vaccinated, ,, mask, adherent, ,, faci, groupie, members, can, get, couid, exploding_head, |, wishing, her, speedy, recovery, folded_handsmedium, -, light_skin_tone"
